Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,7.0,376.9745,0.0,0.0034010997,22.150345,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.0,1175.9882,0.012902415,0.017691046,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.31869,1716.5881,0.028571429,0.07554481,0.0,0.64709455,May,2,2,8,1,Returning_Visitor,False,False
4.0,126.739235,0.0,0.0,5.0,33.794846,0.022222223,0.02412153,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,2610.5503,0.03333333,0.054660644,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,54.591133,2966.7454,0.0071112183,0.034262665,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
9.0,123.495964,3.0,85.626976,36.105453,617.50885,0.0042756614,0.031153664,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1447.7928,0.027742304,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
6.0,42.617928,0.0,0.0,17.0,668.62177,0.0,0.0026310282,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3.0,336.7633,0.0,0.0,6.0,576.60754,0.0,0.007118087,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.527552,541.7935,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.244251,94.90707,0.0,0.009625723,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6.0,42.36807,0.0,0.0,83.05749,1689.2852,0.0043926765,0.013285094,27.579292,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,64.217155,0.0,0.06666667,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,145.00189,0.0,0.039131492,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,157.27629,0.04,0.038184024,14.402054,0.0,Aug,3,2,2,5,Returning_Visitor,False,True
2.0,19.377333,2.0,13.205941,20.0,669.63257,0.036574077,0.03412923,39.47965,0.0,May,3,2,4,6,Returning_Visitor,True,True
4.0,134.29738,0.0,0.0,3.0552726,587.80347,0.0,0.03673852,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,24.070326,2.0,295.35965,39.896667,784.6042,0.00810463,0.03184861,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
3.0,176.6946,0.0,0.0,4.7682967,119.01464,0.0,0.03333333,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,259.60745,0.0,0.069546655,0.0,0.0,Nov,1,1,1,15,New_Visitor,False,False
6.0,64.73955,0.0,0.0,89.75587,2264.946,0.01211022,0.030750744,6.0111146,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,30.484798,0.0,0.0,37.694294,2628.5762,0.0,0.016666668,35.909,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,1938.7557,21.0,747.4623,0.0,0.0194034,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,26.655443,0.0,0.0,16.0,125.569115,0.0,0.03333333,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
4.0,89.33807,0.0,0.0,2.0,81.12074,0.1,0.085977964,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,454.1475,0.04,0.1,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
8.0,139.08179,0.0,0.0,12.0,517.7586,0.0,0.016666668,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,True,True
2.0,89.30485,0.0,0.0,10.0,570.4592,0.01660816,0.044665962,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,50.15107,0.0,0.0,27.0,282.0724,0.0,0.013777512,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
20.011166,248.31256,6.2872896,94.68528,340.83572,8061.542,0.005611685,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,51.115337,1726.6086,0.003675424,0.03333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,136.98036,0.0,0.0,23.572525,247.3384,0.009585944,0.018007286,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1100.1063,0.08013566,0.19084977,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,804.19495,0.011868809,0.028961377,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.859861,1470.9712,0.0054469323,0.034808613,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,71.825066,0.0,0.0,33.0,1018.4726,0.0038404397,0.009090909,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
3.0,60.583275,0.0,0.0,6.0,164.27403,0.0,0.047361515,0.0,0.0,May,1,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,84.98715,0.0,0.05310068,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3.0,156.24185,3.0,249.58905,66.38183,2646.9329,0.013412766,0.026545832,8.339792,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059188873,0.0,0.6,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,351.23172,0.010928525,0.017519092,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
4.0,118.90847,4.462383,200.48022,39.0,728.1752,0.0,0.020375796,9.051675,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3.0,30.063875,0.0,0.0,17.0,1017.8753,0.0,0.01869307,14.814977,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,62.60823,0.0,0.1,9.197923,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,55.658047,0.0,0.0,9.0,649.9956,0.055857055,0.13053073,0.0,1.0,May,2,5,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.8583769,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,105.89491,0.0,0.0,3.0,63.050365,0.0,0.016819747,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,194.38533,0.0,0.028804306,0.0,0.0,May,4,1,4,4,Returning_Visitor,True,False
4.0,139.34717,0.0,0.0,12.633322,291.55045,0.022148982,0.0514437,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,71.520706,0.040558368,0.079058476,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,161.05048,0.0,0.028571429,0.0,0.0,Mar,2,2,3,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.11174542,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,192.58443,0.01537847,0.03114729,0.0,0.0,Nov,1,1,7,9,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,211.59514,0.057975676,0.1,0.0,0.0,Nov,3,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,995.8443,0.2,0.11414004,0.0,0.8,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,771.5858,0.2,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,223.00412,0.0,0.037491273,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,45.32068,0.0,0.0,57.820526,1751.6481,0.0,0.008333333,24.380703,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,6,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,30.433226,0.0,0.07300244,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1111.5566,0.0,0.014728598,0.0,0.0,May,1,1,2,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,244.6617,0.0,0.022222223,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,534.2361,0.00561861,0.022222223,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.828055,1043.4384,0.0,0.009236805,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
15.82844,249.47621,0.0,0.0,10.0,223.41223,0.013206878,0.04798764,57.35956,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1058.9923,0.0043173875,0.022222223,0.0,0.0,Dec,2,10,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.8285551,0.0,0.2,0.2,0.0,0.7882511,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.739607,842.87427,0.026178708,0.06666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,True,False
0.0,0.0,2.0,154.8861,5.0,208.8751,0.0,0.02004334,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2.0,14.578615,1.0,663.1043,5.0,182.1574,0.0,0.023498312,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,231.46964,0.0,0.005951648,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,151.60655,0.050860323,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4.0,181.62961,0.0,0.0,22.366966,902.6556,0.011111111,0.030640105,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3.0,57.589043,1.0,20.85593,13.0,247.17548,0.04807942,0.057013564,26.158152,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,211.82338,0.0,0.0036518974,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,302.46667,0.0,0.029087061,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,557.5552,0.0,0.029639537,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
4.0,84.61539,0.0,0.0,5.971696,48.99615,0.0,0.036543638,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,2.0,43.550007,8.0,248.81631,0.0043297275,0.044389967,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,True,False
3.0,22.173288,0.0,0.0,60.0,3539.8508,0.006666667,0.025,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,694.33093,0.0,0.026310323,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,558.1281,0.013333333,0.05,0.0,0.7880202,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,260.74066,0.1,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,348.8774,0.0,0.0,12.0,274.94702,0.0,0.037919268,251.74385,0.0,Jul,2,2,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,51.27859,0.0,0.07406531,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
3.0,83.8648,0.0,0.0,10.0,138.94217,0.0,0.03323872,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
7.0,100.594475,1.0,118.76103,41.70855,1852.0526,0.022108901,0.03333333,0.0,0.0,Jul,3,2,4,5,Returning_Visitor,False,False
1.0,16.516872,0.0,0.0,21.0,602.04346,0.0,0.0,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.89521,296.11478,0.0,0.013497372,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,50.63599,29.0,1531.6918,0.01630959,0.021209601,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
1.0,57.540314,3.0,1092.2551,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.059956565,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,150.85995,0.072228484,0.15697345,0.0,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
6.0,181.34578,0.0,0.0,56.710888,946.3932,0.0032777106,0.016462708,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2.0,11.491483,0.0,0.0,23.0,536.99066,0.0,0.009090909,28.04417,0.0,May,2,2,4,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,598.90186,0.03167434,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,331.74026,0.0,0.010128428,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,142.20375,0.0,0.056910526,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
5.0,87.6109,0.0,0.0,10.0,229.34593,0.0034852189,0.020385293,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,346.37247,0.0105487835,0.037337538,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,670.90314,0.0,0.040526,0.0,0.0,Aug,3,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.718197,802.26385,0.0,0.015384615,0.0,0.0,Mar,2,6,5,1,Returning_Visitor,False,False
2.0,53.647495,0.0,0.0,10.0,264.79626,0.0,0.00015774187,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.3382074,0.0,0.2,0.2,0.0,0.0,May,3,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
5.0,68.62692,0.0,0.0,16.0,383.26337,0.0,0.013042123,35.020958,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,6.9307218,845.9746,26.0,1041.4816,0.007692308,0.029579924,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,60.82245,0.05,0.06666667,0.0,0.6,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,53.564457,0.038069475,0.07254772,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,897.44104,0.0,0.008333333,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,59.970497,965.5762,0.00038913038,0.011539037,0.0,1.0,May,3,2,1,6,Returning_Visitor,True,False
5.0,87.07549,0.0,0.0,10.0,328.5245,0.0,0.014736091,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
5.0,98.507675,0.0,0.0,26.0,1057.6384,0.0,0.026411518,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,1265.7881,0.0,0.030066581,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,169.13332,0.05,0.09934125,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.895748,614.48785,0.0,0.043036826,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,706.905,0.0,0.010684938,74.342606,0.6,Jul,2,2,1,2,Returning_Visitor,False,True
3.0,96.000046,0.0,0.0,7.0,66.79331,0.047219247,0.06726633,0.0,0.6,May,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,647.3691,0.027266508,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1072.0063,0.0,0.011186393,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,17.8725,61.37835,1424.5248,0.0108731575,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11898413,0.0,0.0,Nov,2,2,1,1,Other,False,True
2.0,766.4657,0.0,0.0,16.0,559.564,0.0,0.017437939,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
6.0,87.66513,0.0,0.0,10.0,230.49948,0.0,0.020197123,0.0,0.0,Nov,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,8,1,10,New_Visitor,True,False
6.0,207.95204,0.0,0.0,39.0,577.3188,0.023148969,0.035517756,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
1.0,30.63936,0.0,0.0,20.567581,822.2874,0.0,0.00095801416,36.46729,0.0,May,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,1.0,0.0,19.0,1035.8225,0.028571429,0.034941755,10.285744,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,12.349417,0.0,0.0,54.99117,757.3228,0.0060345144,0.021989943,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3.0,40.634235,0.0,0.0,19.0,416.638,0.016636869,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.0,0.0,0.932842,107.02944,43.552223,724.076,0.004382952,0.02070392,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2.0,56.935265,3.0,358.06815,18.0,941.35815,0.010830169,0.016666668,4.3777394,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,71.020905,0.0,0.044932213,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
4.0,130.43117,0.0,0.0,6.5585546,661.8895,0.0,0.022222223,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3.0,129.04425,0.0,0.0,31.0,2118.4578,0.0,0.009652444,16.317862,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,353.333,6.0,1584.5408,3.734896,226.07072,0.0,0.022078808,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
4.0,131.81787,0.0,0.0,3.0,99.8161,0.0,0.018304864,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.0,58.6966,0.0,0.0,13.056386,319.47357,0.014001026,0.030788593,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,7.0,89.77855,0.0,0.018091379,0.0,0.0,Mar,3,2,7,11,Returning_Visitor,False,False
3.0,34.8495,0.0,0.0,14.719108,260.99243,0.0,0.027935965,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,425.39386,0.0,0.011341324,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
4.0,28.04501,3.0,0.0,64.005615,1272.089,0.007692308,0.031199863,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.153797,995.72815,0.0084206,0.0062545673,0.0,0.8,May,3,7,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,226.69176,0.0,0.05,32.880596,0.0,May,2,4,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,97.82804,0.060156938,0.08656528,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,34.523956,0.0,0.0,44.253147,1146.4285,0.0,0.0050135707,61.178875,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,270.44034,0.021343078,0.08905775,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,True,False
6.0,324.53983,0.0,0.0,28.59641,166.00429,0.0,0.006491053,30.653696,0.0,Jul,2,10,3,2,Returning_Visitor,False,True
3.0,53.239433,0.0,0.0,62.470287,1950.896,0.004837206,0.011440641,23.831244,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,13.7761135,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,76.47456,0.0,0.0,6.0,146.87752,0.0,0.025,0.0,0.0,May,3,2,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,392.40994,0.0,0.2,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
9.0,299.95627,2.0,729.5026,61.4843,3192.4695,0.0048588254,0.017421607,7.986621,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,147.00626,0.0,0.004170951,0.0,0.8,May,1,1,4,2,Returning_Visitor,False,False
2.0,125.284,0.0,0.0,3.0,127.96795,0.0,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3.0,44.88854,0.0,0.0,20.578136,946.5433,0.0,0.0028979995,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,333.94177,0.0,0.06152442,12.050011,0.0,Dec,8,13,9,20,Other,False,True
0.0,0.0,3.0,59.514683,8.0,174.04834,0.04,0.06537535,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,4.444336,149.63472,7.0,139.66174,0.0,0.028571429,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,44.84113,0.0,0.113565095,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7.0,107.413124,3.0,93.039925,47.0,1043.3307,0.0,0.012449123,32.871643,0.0,Dec,2,2,3,3,Returning_Visitor,True,True
0.0,0.0,2.0,184.16602,13.0,557.0712,0.040260762,0.059945576,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
10.0,192.07059,0.0,679.97217,37.0,2226.7551,0.04,0.06666667,6.812704,0.0,Aug,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,181.34792,0.028571429,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,281.48883,0.0,0.017292205,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,75.133286,0.055097245,0.1,0.0,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,143.466,4.0,300.21448,109.53365,2979.153,0.008746044,0.03999952,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,123.8734,0.0,0.012768568,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5.0,156.4736,2.0,37.05784,97.35946,3935.0652,0.0153815085,0.02985783,0.0,0.0,Sep,2,4,8,1,Returning_Visitor,False,False
3.0,22.293165,0.0,0.0,46.220264,1046.1074,0.0049673924,0.020226896,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
11.0,310.50412,2.0,89.96948,47.623394,1473.2051,0.0047495076,0.009105816,60.322548,0.0,Mar,1,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.7347624,15.4594555,0.0,0.024091741,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,31.238487,0.0,0.1,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,269.24133,0.0,0.0045567746,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.11904551,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07073916,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,566.3221,0.054228183,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,59.289288,0.0,0.087991364,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,166.79684,0.0,0.06666667,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3.0,52.41161,0.0,0.0,7.0,148.1601,0.0,0.041448727,0.0,0.0,Aug,2,2,5,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.092179,81.10696,0.0,0.016666668,0.0,0.0,May,2,4,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,33.529568,0.0,0.1,0.0,0.0,Aug,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1.0,22.854168,0.0,0.0,47.01256,958.59937,0.006053904,0.013214902,68.1286,0.0,May,2,10,3,4,Returning_Visitor,True,False
1.0,225.53441,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,1.0,92.0095,13.0,340.29593,0.03333333,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.87275,1404.428,0.009090909,0.023776498,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
6.4386897,31.656818,0.0,0.0,37.0,1999.0762,0.009029486,0.013564448,0.0,0.71411514,May,2,2,2,6,Returning_Visitor,False,False
