Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,155.55841,19421.244,0.030095475,0.07088635,15.524952,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1789.7605,0.16610199,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
6.0,192.21336,0.0,0.0,30.157164,1175.1202,0.0,0.06666667,0.0,0.0,Oct,1,1,4,5,Returning_Visitor,False,False
12.0,1232.9745,7.784532,1194.7152,59.117825,3478.0132,0.0,0.013861371,72.28044,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
5.0,295.6149,4.0,134.6658,8.996959,460.89465,0.0,0.06666667,0.0,0.0,May,1,1,4,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,129.73854,2067.2825,0.0,0.014392662,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
15.736854,712.77014,0.0,0.0,74.74123,3873.537,0.0,0.011111111,32.215805,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,5.71908,779.40295,279.10046,8733.112,0.1,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,96.91795,32062.625,0.024946505,0.05990823,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10.0,2425.6023,0.0,0.0,119.942825,3446.3572,0.0,0.014285714,32.144268,0.0,Aug,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,1701.1482,0.2,0.15712789,0.0,1.0,May,2,5,4,3,Returning_Visitor,False,False
8.0,558.19586,3.0,105.24828,98.55373,3279.1782,0.09142708,0.122128844,99.86206,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,3886.7659,0.0,0.014735561,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
21.121222,707.52637,6.0,1432.436,608.0127,11368.332,0.02885781,0.034485616,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6.0,209.84415,5.557048,397.2344,53.0,1335.9824,0.03738787,0.045171775,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
9.756534,270.21698,5.6123633,463.67722,160.36389,27078.227,0.008645042,0.06666667,86.19195,0.0,May,2,2,6,4,Returning_Visitor,False,False
10.0,500.33554,0.0,0.0,558.0669,51278.555,0.019935684,0.035942152,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11.463831,411.35614,1.0,0.0,192.30394,4568.791,0.2,0.2,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
13.0,862.81244,0.0,0.0,18.0,674.0241,0.0,0.03001029,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
14.302057,337.22314,6.0,389.56186,305.54968,52132.96,0.011689473,0.026341675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
25.913368,432.14697,0.0,0.0,230.42805,10681.601,0.014285714,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
13.0,1181.664,16.743214,1029.0138,85.51384,4910.1465,0.0,0.0125,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
13.579485,710.9361,5.0,729.88385,195.07997,4243.9697,0.01484456,0.029355805,53.918285,0.0,May,2,5,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,776.6634,0.0,0.2,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
17.036047,100.681175,6.6061373,2525.5645,562.61743,10254.725,0.042600095,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
25.619183,1416.9979,6.1051865,1044.9287,313.36557,11755.533,0.0,0.018171148,27.764032,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
26.314991,2855.7776,5.5894217,2378.89,146.61124,8780.686,0.03333333,0.039745882,30.509136,0.0,May,1,1,3,1,Returning_Visitor,False,False
15.0167055,601.9589,20.186895,783.65015,62.78605,2894.6638,0.2,0.06666667,38.48562,0.0,May,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.558483,2200.1582,0.2,0.2,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
13.921493,463.35217,0.0,0.0,138.14296,3990.994,0.035634074,0.06666667,33.594063,0.8,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.93055,7806.2695,0.2,0.2,31.498985,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
15.149318,305.9007,0.0,0.0,133.32355,3688.9521,0.0,0.02,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
14.272878,2105.7883,0.0,0.0,77.95652,10832.919,0.016666668,0.025,53.295986,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4.0,118.008995,0.0,0.0,37.0,1760.7395,0.0,0.042705964,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0.0,0.0,5.0,503.09348,73.62026,2201.1128,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2665.2808,0.0,0.056666113,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,7.132745,2496.7246,17.559654,1374.6681,0.074853554,0.13333334,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12.007369,617.8977,14.214434,898.6489,62.44863,2086.252,0.0,0.014036891,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,49.0,1187.3336,0.0,0.035877835,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
12.0,913.1562,0.0,0.0,83.67011,3304.7837,0.02,0.057791736,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1344.4454,0.0,0.10020261,0.0,0.0,Mar,2,6,5,1,Returning_Visitor,False,False
8.0,1910.0646,0.0,0.0,49.0,1360.9468,0.0,0.07651933,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,5.5524015,232.39917,141.44862,10935.225,0.17660475,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9.0,413.81558,0.0,0.0,31.0,1217.1062,0.0,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
14.654878,477.40698,0.0,0.0,103.55081,6288.559,0.022222223,0.05603809,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
7.4284353,269.85583,6.2678466,218.05737,37.593533,2419.0176,0.2,0.11440875,90.22531,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.35091,7698.0938,0.0,0.020126931,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,183.1347,0.0,0.0,8.0,380.51205,0.0,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
11.0,2961.042,0.0,0.0,78.77955,2719.0374,0.0,0.019040253,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8.0,180.42892,5.0,802.3563,569.266,18865.797,0.046935435,0.06666667,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.333145,1838.5275,0.19727138,0.2,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.47906,3608.1248,0.2,0.14889553,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
8.7670555,887.4167,0.0,0.0,27.79488,1353.4492,0.0,0.024369353,144.93044,0.0,Dec,1,1,4,2,New_Visitor,False,True
16.799862,385.92017,0.0,0.0,207.80754,7471.8335,0.0,0.010744474,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,3383.3765,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.2026,2034.8962,0.0,0.020603785,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17.504265,3398.0916,9.107657,677.98083,459.10025,62851.02,0.04687351,0.03379167,35.12157,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9.0,229.17056,0.0,0.0,37.7948,6805.102,0.0,0.028922707,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,7.8846126,334.22458,173.1347,41507.863,0.015384615,0.03777492,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,720.4984,0.0,0.04050704,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,195.24777,54.586403,2407.2412,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8.0,491.03375,0.0,0.0,45.73002,1441.5698,0.03323884,0.03333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
7.0,269.7509,0.0,0.0,80.49294,3124.278,0.05207702,0.07326727,27.69339,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.530546,1364.8196,0.0606918,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5.0,348.7469,0.0,0.0,118.038216,5229.561,0.022681406,0.06036346,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
9.0,340.39304,0.0,0.0,19.0,544.3696,0.0,0.05739795,0.0,0.0,Nov,3,2,3,6,New_Visitor,False,False
5.0,545.6947,0.0,0.0,52.0,4535.4126,0.06666667,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.64504,3006.709,0.1,0.07896744,39.87239,0.0,May,2,2,9,2,Returning_Visitor,False,True
7.0,2812.0745,4.0,679.1313,138.78654,4454.949,0.025416397,0.05,46.37528,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.74909,5473.9067,0.0,0.025196861,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
15.220639,500.86362,17.446808,1035.5913,175.74332,44548.57,0.03135587,0.05,31.142965,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.00086,2803.1914,0.0,0.014281709,72.49775,0.0,Dec,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,96.391365,4635.6245,0.05,0.06321725,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
8.532464,774.22815,0.0,0.0,53.562267,5713.4927,0.03772833,0.09727766,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.386215,5305.5093,0.025,0.03588365,63.140316,0.0,May,2,2,1,6,Returning_Visitor,True,False
5.0,2378.0344,7.9160633,1135.0519,129.48294,10560.413,0.041913446,0.084629625,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.70571,2632.2444,0.117816456,0.0941827,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
10.0,394.8557,0.0,0.0,211.22986,8020.3027,0.0,0.017398931,207.93358,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,5979.4326,0.052165184,0.11376064,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
17.641792,576.44855,0.0,0.0,25.0,863.1151,0.1,0.1,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.701717,3284.1973,0.06062699,0.1560831,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
7.0,186.11906,0.0,0.0,30.0,3130.5015,0.0,0.041207656,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.794342,2785.7593,0.2,0.19933993,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.77858,7321.7236,0.0,0.044731416,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
24.370056,1219.7916,7.264494,1457.5441,225.0749,8772.739,0.05088442,0.04014708,34.607697,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,186.24556,53259.52,0.05730941,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,237.78441,15.304693,283.554,159.44551,2741.732,0.088299155,0.14949173,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1198.8585,0.18529359,0.2,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,133.68881,4335.424,0.2,0.07651319,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1310.1606,0.0,0.03333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1835.9158,0.0,0.1,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
22.15615,798.1953,23.753065,2485.3179,698.72125,49683.242,0.030070623,0.1,49.67878,0.0,June,2,2,1,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,560.0421,0.0,0.12061757,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.707535,12384.046,0.06167382,0.06724995,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,6.832631,203.12924,40.80776,5108.6343,0.2,0.13333334,0.0,0.8206314,May,1,1,3,3,Returning_Visitor,False,False
25.934795,1274.3185,0.0,0.0,82.49677,1900.6653,0.0,0.031757224,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9.0,326.98813,2.0,189.79381,47.044563,1512.2692,0.020440886,0.06550928,0.0,0.0,Oct,1,1,2,20,Returning_Visitor,False,False
9.0,610.18475,13.172249,779.8584,63.093204,11120.066,0.1,0.06666667,34.022648,0.8,May,1,1,1,2,Returning_Visitor,False,False
9.0,296.70142,0.0,0.0,56.15972,5368.174,0.0,0.025909385,32.805458,0.0,Mar,2,2,9,3,Returning_Visitor,False,True
12.0,3166.9614,10.326188,1077.7349,415.33646,31046.408,0.026203621,0.026927635,34.53707,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
10.0,218.24843,0.0,0.0,129.39261,7150.0625,0.0,0.010265867,35.926,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,976.65125,0.0,0.05,262.04935,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
10.0,256.5091,0.0,0.0,550.78296,12797.519,0.018134099,0.029827958,46.179462,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,532.0554,32981.266,0.018980244,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
12.510654,286.75027,0.0,0.0,80.35378,2508.334,0.042808857,0.072658956,29.550543,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
17.580967,2668.122,0.0,0.0,134.1702,3550.5247,0.0,0.006260613,0.0,0.0,Nov,4,1,3,3,New_Visitor,False,False
3.0,0.0,5.033322,914.61273,99.79952,3423.678,0.02,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,4.0,1785.082,86.82415,8871.896,0.06666667,0.052472327,62.83788,1.0,May,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,685.27765,0.2,0.085429616,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.813527,444.7992,0.0,0.1,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,202.95978,0.0,0.16114801,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,256.2291,81.907036,3092.632,0.2,0.14487289,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.756947,2756.8696,0.2,0.2,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1237.6787,0.028571429,0.06666667,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
6.0,152.69878,0.0,0.0,84.83104,3708.786,0.1253509,0.06666667,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
18.78222,285.0149,0.0,0.0,649.0031,11091.288,0.041311476,0.08303045,33.992416,1.0,May,2,2,3,6,Returning_Visitor,False,False
15.803683,2957.9814,4.0,2537.2485,97.941895,2059.503,0.05,0.053117067,44.499065,0.0,May,2,2,6,1,Returning_Visitor,False,False
20.650827,633.11194,0.0,0.0,108.32062,4132.989,0.0,0.017967485,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,3.0,2205.7117,61.34233,2884.4348,0.0,0.044458393,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9.0,1100.5944,0.0,0.0,159.57764,4868.9697,0.0,0.008459835,56.63819,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
12.427104,3392.6992,0.0,0.0,704.14777,63597.273,0.013669175,0.025484396,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,0.0,5.9070024,311.97238,44.415657,1753.6887,0.0,0.0884538,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,716.88916,0.0,0.0,24.118135,4707.877,0.0,0.016179204,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
26.997805,3387.469,12.465633,805.38574,159.69658,8976.937,0.0,0.019892227,60.98533,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8.0,189.43408,0.0,0.0,38.321358,1090.732,0.13085493,0.054612778,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
17.270144,824.45355,0.0,0.0,688.5103,57734.684,0.0129544,0.023501275,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,311.97952,0.0,0.0,247.77643,51124.457,0.047347356,0.07738567,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,116.780304,3304.9197,0.0,0.028571429,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
19.595495,658.8712,6.8768554,575.0874,353.6393,45781.15,0.043936856,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
11.0,424.95648,0.0,0.0,573.12476,60607.152,0.0,0.009845357,65.41566,0.0,May,4,1,4,4,Returning_Visitor,False,False
20.061335,1224.0283,0.0,0.0,46.0,2159.8965,0.023114584,0.04460629,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.867134,3539.6792,0.0,0.013241537,62.33746,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1268.618,0.06548481,0.07431489,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
9.0,290.8372,6.728505,475.36176,167.38498,8516.411,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1882.2905,0.0,0.0475498,61.295155,1.0,May,2,2,2,4,Returning_Visitor,True,True
8.282356,494.298,0.0,0.0,123.19739,6189.926,0.06666667,0.2,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
14.238292,1711.8668,5.0,1349.8694,81.872,2587.124,0.05,0.06666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8.0,2630.0444,7.843215,795.3567,85.74923,9073.631,0.07610631,0.054340873,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,4326.961,0.0,0.042679913,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
13.0,3101.125,0.0,0.0,108.65883,3849.0164,0.058198813,0.07199855,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
17.270407,1382.9086,6.0,873.77783,181.72188,6960.856,0.0,0.014527963,50.352337,0.0,May,3,2,5,2,Returning_Visitor,False,False
9.0,149.41487,0.0,0.0,324.93643,7934.922,0.03333333,0.087603055,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.220554,2008.8116,0.05767583,0.087026015,0.0,1.0,May,2,5,1,2,Returning_Visitor,False,False
10.0,394.3501,0.0,0.0,52.0,1489.2031,0.2,0.1,0.0,0.0,Nov,1,8,7,3,Returning_Visitor,False,False
26.980925,2764.8848,23.985481,2332.5435,136.7835,12213.838,0.025,0.028571429,25.080605,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,3006.7363,0.0,0.028571429,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1119.8104,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.0,225.95262,0.0,0.0,89.42125,4084.1084,0.0,0.023782456,57.857437,0.0,Nov,2,2,6,8,New_Visitor,True,True
10.0,189.86942,0.0,0.0,53.658974,2755.4375,0.14788553,0.1,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1426.4799,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
12.0,305.51193,0.0,0.0,37.0,3980.8298,0.0,0.03633341,26.143612,0.0,May,2,2,7,4,Returning_Visitor,True,True
9.5263,549.5804,4.0,466.84073,167.78377,2018.0409,0.07305107,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
17.971123,697.43866,0.0,0.0,75.39031,3751.4663,0.03145747,0.04,24.877226,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
7.8702893,383.538,0.0,0.0,40.05203,1502.3676,0.1,0.1,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
13.0,1571.1061,0.0,0.0,39.0,942.5401,0.0,0.024380002,121.28398,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
9.0,136.65761,0.0,0.0,326.04636,32404.889,0.029139414,0.052968528,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
7.0,88.6835,0.0,0.0,101.846466,6545.141,0.0,0.03333333,43.150723,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
8.0,52.37517,0.0,0.0,220.82812,8618.89,0.052075285,0.05,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.135395,7392.468,0.0,0.06641623,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
25.595753,1422.817,6.1217055,347.81885,152.43951,2661.5347,0.0,0.021729223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,2425.904,0.0,0.04673269,70.946754,0.0,Mar,3,2,2,11,Returning_Visitor,False,True
17.044544,384.859,0.0,0.0,115.550674,3331.7869,0.0,0.021672279,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9.406401,2694.6345,0.0,0.0,37.0,10055.162,0.12071804,0.09405392,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.0,3380.303,0.0,0.0,132.92319,7536.158,0.0,0.0130135,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2275.3074,0.0,0.14340585,0.0,0.0,June,1,1,4,1,Returning_Visitor,False,False
9.0,645.445,22.41715,1060.2288,210.8457,8138.019,0.0331601,0.027316507,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
8.0,2469.014,0.0,0.0,37.0,4367.4985,0.063437,0.12501039,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
26.997707,3391.3062,23.849623,2549.375,627.2141,10833.775,0.025,0.01101362,34.418728,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
0.0,0.0,2.0,920.25336,139.45392,12722.708,0.0,0.041672017,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12.953871,585.73285,5.0,342.5559,211.22758,6310.8164,0.018249318,0.03877249,37.067696,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7.0,218.46489,14.806795,2090.036,96.063,8472.033,0.0,0.032905117,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7.5379887,157.50977,0.0,0.0,54.56901,3556.028,0.04,0.05,128.29524,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
6.0,596.5476,4.0,323.84686,38.0,1760.001,0.027836405,0.028571429,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1233.4667,0.06666667,0.13333334,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.19097,2642.538,0.047557686,0.07464186,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
10.798456,943.014,3.0,0.0,221.96669,4884.6367,0.06710412,0.073974565,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,443.16022,0.0,0.19704467,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.87729,3766.8662,0.03325241,0.05758925,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9.643042,2503.004,0.0,0.0,97.59093,2645.8713,0.0,0.013333333,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1364.9847,0.0,0.1,0.0,0.0,Dec,4,13,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.9288,4170.1333,0.0,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
11.0,396.55893,0.0,0.0,81.426575,2992.6873,0.0,0.020005716,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
10.0,410.97766,0.0,0.0,144.63466,4049.379,0.015384615,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
8.0,470.1295,0.0,0.0,58.903828,1380.3679,0.12662037,0.076932274,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,509.69177,0.0,0.055350784,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1899.8378,0.038033832,0.064133145,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
11.902496,634.85144,5.0,220.7871,408.8702,54078.855,0.023561897,0.037576232,52.188183,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.9428704,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
