Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,47.832176,1058.3868,0.005980869,0.02568265,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,168.54341,0.015245884,0.07169236,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
8.0,213.60918,0.0,0.0,56.672714,3045.6643,0.0024938511,0.007068385,22.216698,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
10.959681,227.11964,0.0,0.0,4.0,132.78952,0.0,0.014150255,0.0,0.0,May,3,2,3,5,New_Visitor,True,False
3.0,98.227776,1.0,41.242153,25.611088,491.48697,0.0,0.0095291585,0.0,0.4710693,May,8,2,1,1,Returning_Visitor,False,False
6.0,304.5883,0.0,0.0,23.0,822.0605,0.0,0.0023044932,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,313.3901,0.0,0.018186897,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,86.11711,0.0,0.06666667,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,70.9084,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
9.0,93.555046,2.158916,69.65805,82.85552,5562.2896,0.0069124475,0.025692696,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,45.35218,0.0,0.0,1.5605886,15.795926,0.0,0.03664558,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
5.0,92.87663,5.0,293.61884,63.684147,2536.0005,0.0031275118,0.011677797,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7.0,215.90636,0.0,0.0,16.0,801.67456,0.018262738,0.028979348,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,115.281204,0.0,0.0,35.0,1126.8813,0.011003972,0.020772722,11.626694,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,962.2672,0.0,0.012442683,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
6.0,203.04208,0.0,0.0,39.0,1434.19,0.019594701,0.04,17.562721,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,974.4153,0.020682873,0.044499908,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
8.0,118.142235,3.0,192.50233,125.894005,3444.8586,0.0017550935,0.021189917,5.045477,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6.0,146.10861,2.0,327.6248,26.0,870.4665,0.0056229155,0.015384615,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,4,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.837715,1283.6517,0.0100030545,0.012855194,5.8182344,0.6,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.96864,4087.18,0.025,0.05498661,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
6.0,296.49664,8.319506,657.32874,56.0,730.0187,0.018181818,0.042976826,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,23.000885,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,36.556007,1.0,45.04601,58.11838,1468.167,0.0,0.0060012173,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,8.642668,0.0,0.0,35.77186,966.67303,0.008659309,0.010026704,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,414.1414,0.0,0.0067538405,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.132626,2174.0815,0.018378036,0.05,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
4.0,108.58984,0.0,0.0,15.0,822.6727,0.0,0.020612724,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,163.39095,0.0,0.0,85.298,3349.9373,0.0026906896,0.008333333,10.192908,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,106.69838,0.0,0.0,50.427902,2344.0034,0.0,0.003345414,55.227978,0.0,May,2,2,8,3,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,3.0,121.5544,0.08357313,0.058938872,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,657.3438,0.0,0.011078333,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0.0,0.0,1.0,32.193687,30.0,2021.1167,0.0,0.005153959,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,True,False
1.0,66.82258,0.0,0.0,81.78339,3189.4084,0.0018093585,0.021417907,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,150.70537,0.0,0.0,5.0,103.7973,0.0,0.034674082,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,255.56155,0.030073214,0.06666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,151.11433,0.0,0.02723227,0.0,0.0,May,2,7,2,11,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,9.0,297.00253,0.021090224,0.070535,0.0,0.0,Nov,3,2,8,6,Returning_Visitor,True,False
2.0,89.00196,0.0,0.0,110.72621,2955.067,0.008296503,0.026990023,8.60797,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
4.0,177.44118,0.0,0.0,56.0,1889.6416,0.002434561,0.0125,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,98.607056,0.0,0.0,23.0,333.53305,0.0,0.008103906,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
4.0,140.02632,0.0,0.0,7.0,139.70033,0.0,0.022222223,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
7.0,274.65247,1.0,36.83916,49.398853,1611.6041,0.0,0.008583895,48.91306,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
8.0,278.4224,2.0,505.11752,47.791477,4477.5317,0.014236305,0.025341338,6.4042697,0.0,May,3,2,3,2,Returning_Visitor,False,False
4.0,185.94049,0.0,0.0,7.0,168.28923,0.0,0.025,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3.1964765,30.777182,0.0,0.0,23.0,1468.8428,0.0,0.010522196,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2790.6914,0.0025739004,0.013398751,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1025.7351,0.0,0.0,24.740067,0.4,May,4,1,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,27.271675,1666.9956,0.009894281,0.018476577,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,76.59917,0.0,0.0,19.0,881.51715,0.010565286,0.025313681,20.34938,0.6,May,3,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,40.027134,0.0,0.06805942,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,72.86924,2.0,155.74039,67.66624,1678.4836,0.0,0.006767995,60.276062,0.4,May,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.405426,1029.6777,0.0061971787,0.018181818,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.398926,2229.0632,0.009286259,0.020666292,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
4.0,64.86321,3.0,17.557583,6.0,237.63994,0.0,0.012738892,0.0,0.0,Nov,2,2,8,6,New_Visitor,False,False
8.0,101.415184,0.0,0.0,8.0,58.36516,0.0,0.022222223,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,33.0,566.10315,0.02762181,0.031214386,12.974267,1.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,47.341286,1.0,37.914833,3.0,14.763914,0.0,0.01915181,0.0,0.0,Jul,2,2,7,5,New_Visitor,False,False
2.0,239.3168,0.0,0.0,14.0,252.1677,0.010665864,0.030483402,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,2090.7346,0.0091776075,0.03398196,0.0,0.6,May,4,1,7,3,Returning_Visitor,False,False
3.0,293.01257,0.0,0.0,7.0,72.85912,0.0,0.029645199,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,191.9966,0.0,0.07612891,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,3.0,52.088722,50.0,3778.537,0.009997987,0.037496682,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,84.93225,0.0,0.0,47.73684,1099.322,0.0031095603,0.0043920176,26.080063,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,3.0,779.24994,15.0,925.90216,0.0101113515,0.03333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8.0,229.92163,0.0,237.99208,111.09317,6391.754,0.003545752,0.01296971,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.45155,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
4.0,41.251865,0.0,0.0,15.0,290.54074,0.03333333,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
18.93751,480.63824,2.0,354.04733,250.09271,12047.268,0.011034052,0.026665658,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,201.1039,0.030581662,0.030972853,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1314.8418,0.0,0.026558774,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,74.3528,0.0,0.0,4.0,39.704193,0.0,0.0245169,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
6.0,175.25233,0.0,0.0,88.854454,2782.9822,0.0,0.009637192,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.0,80.38846,1.0,51.479046,10.0,318.33917,0.0,0.012199943,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,39.52961,1010.3471,0.0,0.011111111,56.47878,0.0,May,2,2,2,2,New_Visitor,True,True
7.0,177.24791,3.0,106.13636,461.02512,9292.615,0.0046925256,0.02066785,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,74.95006,3.0,136.89754,37.0,1546.9465,0.0,0.0013152529,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
3.0,91.40881,0.0,0.0,5.5005665,95.93537,0.0,0.026947519,0.0,0.0,Mar,1,1,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,225.64352,0.06666667,0.07710499,0.0,0.0,June,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1891.1742,0.0,0.013017826,0.0,0.0,Feb,2,4,7,4,Returning_Visitor,True,False
0.0,0.0,1.0,68.50476,2.0,135.30624,0.0,0.05,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
6.0,64.43009,1.9003167,18.631466,42.0,4093.354,0.027086644,0.03994557,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1739.5061,0.0,0.013290184,277.87317,0.0,Mar,2,2,9,2,New_Visitor,False,True
2.0,54.36391,0.0,0.0,51.584118,554.44556,0.0,0.0025333322,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1098.5797,0.043935202,0.05238259,14.281907,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,50.863316,0.0,0.0,20.0,1491.4994,0.0,0.011764706,57.459297,0.0,Mar,1,1,7,2,New_Visitor,False,True
0.0,0.0,1.0,83.54615,29.60779,853.0746,0.0,0.014780772,0.0,0.0,May,1,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,265.9612,0.0,0.017570008,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
6.0,288.3146,0.0,0.0,18.0,421.7705,0.0,0.019040208,26.417696,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,50.05467,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,9.795475,2.0,61.438694,3.0,165.47176,0.0,0.023291541,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
7.0,214.34273,0.0,0.0,11.1581,146.84575,0.021185907,0.03445851,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,87.280495,1.8544282,6.0010543,48.0,3700.2324,0.009477664,0.03317645,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,21.155329,0.0,0.06666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
8.0,66.45797,0.0,0.0,17.0,115.10952,0.05,0.05,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,63.226425,0.0,0.04635698,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
3.0,0.0,0.0,0.0,33.0,1789.4904,0.022657616,0.05719439,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1083.9841,0.014285714,0.025,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
5.0,125.947876,0.0,36.181683,82.401474,4594.145,0.007935047,0.021824243,12.752032,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,51.518566,0.0,0.0,27.0,1107.1909,0.0,0.011103671,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,49.697083,0.019877257,0.04,0.0,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2123.1772,0.014254869,0.030219777,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,132.07481,0.0,0.057054207,43.940414,0.0,Nov,1,1,2,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,777.4893,0.0,0.014283484,0.0,0.0,June,3,2,8,1,Returning_Visitor,False,False
3.0,61.894367,0.0,0.0,43.0,1338.0653,0.0,0.0049763583,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,23.320465,0.0,0.0,6.0,74.201324,0.0,0.027999574,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.067857,813.89966,0.0,0.016044304,0.0,0.0,Nov,3,3,2,11,New_Visitor,True,False
3.0,0.0,0.0,0.0,13.0,1183.6682,0.0,0.017977862,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
3.0,113.67929,0.0,0.0,20.993874,399.8839,0.0055045164,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,81.38285,2.0,38.463367,140.26768,3688.904,0.0064546135,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,152.23045,0.01774126,0.042889174,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1745.7383,0.0,0.0133042885,0.0,0.0,Nov,3,2,6,6,New_Visitor,False,False
2.0,0.0,0.0,0.0,19.0,199.9241,0.016666668,0.06666667,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,108.57913,0.0,0.0,4.0,76.50028,0.018157935,0.03236574,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,120.012436,2.0,15.566263,60.0,2246.6213,0.023050053,0.04900741,9.12907,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.396705,865.64764,0.0,0.046131395,50.418537,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,324.16846,0.0,0.03913192,0.0,0.0,Mar,2,5,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,854.0084,0.02205876,0.07542786,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
7.0,122.871796,1.0,111.98275,23.0,1490.2816,0.0,0.02040922,18.968813,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1499.0243,0.006340568,0.011614067,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,26.090134,0.0,0.02374983,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
5.0,162.27243,0.0,0.0,17.0,757.0964,0.0,0.0054350314,0.0,0.0,Mar,3,2,4,9,Returning_Visitor,True,False
4.0,171.5286,0.0,0.0,28.0,902.9461,0.0,0.014986622,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
7.606941,136.09767,0.0,0.0,34.0,1138.6136,0.022412783,0.051020686,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
5.0,422.3548,5.7701287,1078.8881,184.5727,10533.297,0.0021512583,0.02,5.4088316,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,7.3542867,14.0,736.9207,0.0070892093,0.053512592,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,53.68981,0.0,0.0,26.0,884.96014,0.0,0.019926751,352.98935,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,166.83081,0.0,0.07612491,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,2026.0696,0.028571429,0.049206845,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,66.58782,0.0,0.0,0.0,0.0,Aug,3,2,7,13,New_Visitor,False,False
3.0,90.01695,2.0,30.78544,65.913666,4311.835,0.0,0.025,39.83491,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.832382,1378.1445,0.02180319,0.0856355,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,40.712982,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,51.1849,19.0,701.7644,0.0,0.004644919,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,7.0,542.61536,0.019820338,0.05726615,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1598.2007,0.0,0.010550096,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.586923,109.79357,0.03333333,0.05469854,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.02832873,0.09133551,0.0,0.60988224,May,2,2,6,1,Returning_Visitor,False,False
4.0,40.609703,0.0,0.0,36.066113,843.1986,0.0,0.004463351,0.0,0.0,Sep,2,4,2,2,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
7.434147,323.2686,0.0,0.0,22.0,935.7687,0.009921416,0.016666668,0.0,0.0,Sep,3,2,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,51.52245,0.02619733,0.105046704,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2.0,27.073952,0.0,0.0,17.0,700.0177,0.0,0.0046956306,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,140.4553,0.0,0.0,99.5715,2668.1519,0.024724403,0.023940127,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,False
4.46395,56.38957,2.0,158.07103,56.265354,1894.3666,0.0035338057,0.011710943,25.810158,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,65.11754,0.0,0.0,73.18937,2168.2444,0.0026258833,0.01015069,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,2.0,39.409573,9.0,365.93582,0.0,0.017729523,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,46.64412,0.0,0.0,60.632057,1408.2773,0.003877998,0.01,4.263359,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3.0,90.737015,0.0,0.0,13.0,188.09909,0.015746934,0.043416582,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,982.22064,0.010005395,0.03333333,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
3.0,158.36078,0.0,0.0,6.0,132.16142,0.0,0.041094802,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,49.20497,0.0,0.011201693,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,76.451485,0.0,0.0,63.011745,2270.6992,0.0054201493,0.02,27.797424,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,38.422043,0.0,0.044444446,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,84.550545,0.0,0.0,37.0,1783.2114,0.012091857,0.025082745,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.66373,959.4766,0.0,0.011112039,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,284.45447,0.0,0.0,31.0,1192.7034,0.0,0.0,361.76373,0.0,Dec,4,1,4,2,Returning_Visitor,False,True
3.0,125.349396,0.0,0.0,22.0,825.9114,0.01664206,0.05,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
20.525835,601.6039,3.0,850.4847,314.38895,8421.712,0.00081914786,0.008977708,10.67296,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,6394.4565,0.014580042,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,107.112625,0.023237823,0.08673676,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,149.05077,2.0,482.88412,187.39774,8283.122,0.004595114,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,43.889538,0.0,0.0,53.52181,2125.4097,0.0,0.002332501,0.0,0.7897873,May,2,10,1,3,Returning_Visitor,False,False
1.0,36.608128,0.0,0.0,17.0,426.2417,0.0,0.0125,34.584564,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
12.0,696.72534,0.0,0.0,22.0,1334.6047,0.0,0.005499941,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.973542,689.84015,0.0,0.01940356,23.367222,0.0,May,1,1,1,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,33.0,1799.5747,0.008333333,0.027994301,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,111.880066,0.0,0.084337614,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1651.0225,0.0053306273,0.014739644,59.78797,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
4.0,123.28108,0.0,0.0,29.0,796.1216,0.010004102,0.042835325,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7.0,175.2368,0.0,0.0,20.0,548.1664,0.008640077,0.03175655,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
1.0,10.916673,0.0,0.0,19.0,759.1153,0.0,0.03333333,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,166.2705,0.0,0.01774744,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,603.9663,0.0,0.010092361,15.702602,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,191.61012,0.03333333,0.06100014,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7.0,205.08862,0.0,0.0,44.0,920.8513,0.011199292,0.025,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
0.0,1.8257663,0.0,0.0,52.0,1646.1088,0.0,0.005884766,14.886123,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,189.41766,0.0,0.04081219,0.0,0.0,Dec,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,308.7059,0.0,0.013333333,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
25.392883,1621.4413,3.0,300.41638,100.1595,2380.9348,0.0,0.011764706,5.7624106,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.2145085,82.267975,0.047563422,0.13333334,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,13.0,304.4058,0.0,0.039688867,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,18.804665,0.0,0.0,11.0,241.39505,0.05,0.05714623,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
