Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,6.0,183.13829,0.03720962,0.07195242,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,53.667713,15.916745,269.44888,0.008478991,0.01731575,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
3.0,1675.248,5.0,777.1707,33.0,2529.2358,0.0,0.008211041,65.65827,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,70.00621,0.053199306,0.1,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
8.0,214.69415,0.0,0.0,117.882286,4142.7466,0.001842105,0.013850267,11.728347,0.0,May,1,1,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,313.3073,0.031242693,0.07584532,0.0,0.6,Feb,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,117.14191,0.022640208,0.04,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
4.0,59.96977,0.0,0.0,95.4115,4194.6787,0.004730104,0.013376262,6.0317616,0.0,Nov,4,2,4,8,Returning_Visitor,True,True
1.0,14.736577,0.0,0.0,120.66252,3049.6692,0.010490047,0.026950087,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,136.67596,100.13508,1961.2233,0.028571429,0.03879592,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,True,False
5.0,416.1155,0.0,0.0,21.74928,1157.8331,0.005870947,0.031337686,0.0,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,271.4282,0.0,0.015656909,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3.0,63.10824,0.0,0.0,4.0,84.61603,0.0,0.030656092,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.37565,1323.3077,0.0037168409,0.010682985,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,95.76432,2704.9255,0.0,0.008940779,14.081267,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,201.2999,0.007692308,0.06270142,0.0,0.0,May,1,6,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,253.4154,0.032751553,0.04574785,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
7.175951,224.6877,2.0,0.0,154.6924,9976.444,0.0038104646,0.029587977,14.020625,0.0,May,2,2,2,2,Returning_Visitor,True,True
8.0,174.82404,0.0,0.0,79.173035,1227.6971,0.00089308555,0.011111111,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.993083,313.4339,0.0,0.007786693,0.0,0.0,June,2,2,4,5,Returning_Visitor,False,False
5.0,180.13075,0.0,0.0,31.95591,1209.6909,0.008333333,0.010964771,22.803629,0.0,May,3,2,9,5,Returning_Visitor,True,True
1.0,29.75969,0.0,0.0,24.0,632.10974,0.015377988,0.028561702,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4.0,149.232,5.0,124.11658,42.03922,1781.0221,0.008972856,0.01662439,24.146526,0.0,May,3,2,1,2,Returning_Visitor,True,True
3.0,55.319164,0.0,0.0,8.736958,95.00811,0.0,0.0037734292,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,69.33773,0.0,0.05994968,0.0,0.0,Oct,4,1,9,4,Returning_Visitor,False,False
3.0,276.47583,0.0,0.0,12.0,506.86432,0.0,0.01902007,33.547565,0.0,Aug,1,1,1,1,Returning_Visitor,False,True
6.0,75.743805,0.0,0.0,27.0,441.65317,0.0062232604,0.02529145,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.424718,426.803,0.0,0.011111111,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
6.159616,216.26846,0.0,0.0,31.596098,1517.1193,0.02,0.022225982,28.727612,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1.0,29.021814,1.0,4.2493644,18.0,408.44354,0.022767508,0.04,34.400185,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,643.4512,0.005139898,0.032811478,0.0,0.0,May,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,58.564377,0.0,0.10563255,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
2.0,63.618393,0.0,0.0,17.0,469.94385,0.0,0.007179856,55.607384,0.0,Mar,2,2,8,11,New_Visitor,False,True
2.0,391.2734,3.0,21.580141,7.0,688.4087,0.02757761,0.06666667,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,90.845985,1.0,0.0,57.67802,2070.585,0.0,0.0052907253,18.407497,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0.0,0.0,1.0,43.760826,112.8578,3676.7937,0.008949867,0.027170938,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,111.39705,0.0,0.0,27.0,1430.5808,0.0,0.009855087,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,True,False
6.0,925.4132,0.0,0.0,17.0,167.32639,0.07541775,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.5041366,53.090668,6.0,343.77414,36.0,578.7373,0.023357743,0.038670603,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,5,2,Returning_Visitor,True,False
1.0,53.490086,0.0,0.0,3.0,227.88803,0.0,0.07455456,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,True
1.0,16.019836,0.0,0.0,22.531115,633.8375,0.0,0.015810939,22.546518,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
3.0,118.34957,0.0,0.0,16.970589,708.8089,0.0,0.01,59.25933,0.0,Nov,2,5,7,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,262.88824,0.0062850304,0.018229203,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,157.1656,0.0,0.04895845,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
1.0,234.91461,2.0,0.0,87.097496,1143.6201,0.004549832,0.01481051,172.91339,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
8.0,228.75781,0.0,0.0,17.0,873.8021,0.016652457,0.024234295,22.55636,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,298.6948,0.04065682,0.1,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
7.0,109.94669,0.0,0.0,92.57961,925.2369,0.0,0.014285714,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
2.0,305.80585,0.0,0.0,8.0,553.24884,0.0,0.034717027,94.588615,0.0,Jul,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,440.35803,0.0,0.02871433,0.0,0.0,May,2,6,1,4,Returning_Visitor,False,False
4.0,175.5483,0.0,0.0,15.97301,146.26976,0.05,0.1,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
12.0,245.13599,3.0,403.0764,35.0,2410.691,0.0,0.01857758,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,14.830642,0.1,0.2,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1.0,12.492999,0.0,0.0,12.0,213.05792,0.0,0.015495019,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
4.0,71.40506,3.0,98.68945,16.0,293.77493,0.03333333,0.048809513,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
6.0,145.23796,0.0,0.0,89.89349,2341.5493,0.0040027043,0.016666668,0.0,0.0,Aug,2,5,9,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,375.61752,0.0,0.009349801,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,45.643974,0.17293498,0.18195169,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,330.7711,0.0,0.011103371,0.0,0.0,Mar,1,1,9,10,Returning_Visitor,True,False
3.7177923,80.85737,4.0,186.65625,15.0,981.8395,0.017290853,0.016510515,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,21.852415,1083.6313,0.0,0.016666668,55.20219,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
1.0,173.2387,0.0,0.0,45.12169,1070.7367,0.0125,0.026335223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,878.28864,0.0,0.0,50.0,1763.3943,0.0070896535,0.025,53.45683,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
6.0,191.91135,0.0,0.0,16.0,383.94507,0.0,0.020473523,8.960492,0.0,Dec,4,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,164.23071,0.0,0.016920654,15.257326,0.0,May,2,2,3,20,Returning_Visitor,False,True
3.0,685.52594,2.0,133.14293,23.0,600.3983,0.040598158,0.0370749,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
21.513058,643.8426,5.2620482,153.9689,578.06024,53668.316,0.013657944,0.017656673,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,736.5686,0.0,0.030896835,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,759.0887,96.35765,5190.4614,0.043094043,0.05,3.9441488,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3.0,37.189247,0.0,0.0,23.0,539.95233,0.006740349,0.015369752,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,614.80035,0.019926377,0.03333333,0.0,0.0,May,1,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.91878,2096.4478,0.0045413035,0.006612657,0.0,0.0,Nov,1,1,7,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,913.78815,0.0,0.0027724977,170.3421,0.0,Nov,2,5,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,287.6938,0.0,0.027264956,33.01145,0.0,May,1,1,2,4,New_Visitor,False,True
11.0,323.76883,2.0,90.247734,94.72727,2438.6653,0.0049069314,0.012098579,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
6.0,87.98763,0.0,0.0,18.0,182.1953,0.015384615,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,177.17679,0.0,0.0,13.0,270.89554,0.0,0.008743285,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,667.0684,0.0,0.01885149,10.467046,0.0,Sep,1,1,1,1,Returning_Visitor,True,True
7.0,161.06335,4.0,307.6919,251.72078,6090.0083,0.003984971,0.007118577,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.630599,174.54836,0.03129176,0.06548681,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.91629,0.0,0.08106012,0.0,0.0,Dec,2,2,3,2,Other,True,False
2.0,912.36945,0.0,0.0,4.0,215.03316,0.0,0.025059486,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3.0,103.11749,0.0,0.0,10.0,319.7095,0.03541054,0.042795237,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,3708.8062,0.0077464925,0.08021235,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1024.3484,0.013373102,0.031110188,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,129.93254,0.0,0.032322276,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,2826.285,0.015384615,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1537.3917,0.0125,0.03333333,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
3.0,102.69767,0.0,0.0,5.0,252.7748,0.0,0.022222223,0.0,0.0,Mar,3,6,1,2,New_Visitor,True,False
4.0,357.17368,0.0,0.0,5.0,100.23233,0.0,0.0023584063,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,72.9891,0.025,0.06666667,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,2,1,Returning_Visitor,False,False
5.0,38.84207,0.0,0.0,289.88748,11229.092,0.007198437,0.022222223,11.491534,0.6,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,54.50225,0.0,0.015786646,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1.0,224.8357,0.0,0.0,13.0,434.50998,0.0,0.028571429,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08428285,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,277.08176,0.0,0.080102436,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
3.0,153.82016,3.0,112.95025,26.0,530.44196,0.009762783,0.026162475,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3.0,56.398582,6.0,307.84433,90.71274,2684.8015,0.011683399,0.025083678,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,62.598343,2462.8447,0.01811728,0.03483193,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
7.0,197.89658,1.0,104.85351,44.0,2602.4902,0.008100525,0.032670733,12.471773,0.0,Dec,2,1,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
15.437836,635.5269,12.797847,648.30634,192.13594,7583.248,0.004737591,0.011075947,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2.0,21.318438,5.0,27.733232,54.03888,3366.649,0.006032246,0.020145558,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
9.0,2888.8613,3.4684374,856.78,108.59541,7080.279,0.009632487,0.027065234,7.820831,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,997.81866,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,313.42728,0.042175192,0.08338279,0.0,0.6,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,1.0,37.407814,10.0,363.06522,0.013429817,0.022289738,22.596157,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,152.50467,0.014409659,0.04429905,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
2.0,244.40575,0.0,0.0,2.0,165.11794,0.0,0.028086165,0.0,0.0,Dec,8,13,9,20,Other,False,False
1.0,0.0,0.0,0.0,21.0,393.2228,0.021185571,0.019037642,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,251.1876,0.029667793,0.0340674,0.0,0.0,Mar,3,2,4,20,Returning_Visitor,True,False
6.0,18.693708,1.0,218.3094,135.30318,4944.957,0.005610364,0.017342735,0.0,0.0,Mar,4,1,4,2,Returning_Visitor,True,False
1.0,54.095795,0.0,0.0,7.0,177.69724,0.0,0.012206416,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2.0,68.709,3.0,102.75107,27.42087,1174.9937,0.01924632,0.03309079,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2.0,48.726208,0.0,0.0,45.460617,1028.66,0.014799795,0.025,20.615736,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10.0,184.25685,0.0,0.0,64.67762,3096.591,0.011111111,0.030069144,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8.0,923.92084,0.0,0.0,28.0,5632.0713,0.011073536,0.06333866,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,103.41493,0.0,0.0,22.415234,587.3046,0.0,0.007535553,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,278.12656,0.08301682,0.11221415,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1097.5365,0.0,0.0032644984,0.0,0.4,May,4,2,2,1,Returning_Visitor,False,False
4.0,158.35233,0.0,0.0,102.044075,4782.114,0.02029216,0.03935456,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,71.5354,0.023296269,0.028183052,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
14.154417,181.17734,1.0,157.41202,90.83536,5131.391,0.0054772403,0.030236658,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.41441,36.546642,0.0,0.039999593,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,86.17861,0.0,0.024667958,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1029.5212,0.028571429,0.020340413,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.0,142.95059,2.0,15.78483,38.0,1353.3789,0.005085689,0.016157178,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,110.71307,0.0,0.048195355,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
8.0,101.697235,3.0,0.0,142.46053,4570.392,0.0,0.005801496,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
2.0,1562.4122,4.0,91.92278,15.0,708.8676,0.0039583114,0.014284019,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,1.0,142.17285,39.0,1108.2681,0.010001396,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
6.0,154.30986,0.0,0.0,67.20558,1981.7588,0.0,0.011111111,6.074438,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,65.61574,2209.146,0.0,0.009809037,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8.0,292.02792,4.0,89.591194,18.0,1181.1682,0.013333333,0.025096232,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
5.0,69.791725,0.0,0.0,20.0,664.17554,0.017203333,0.027134081,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,135.8832,0.0,0.06666667,0.0,0.0,Nov,1,2,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,21.57766,0.0,0.1,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.63234,1893.812,0.005910402,0.01619781,91.70509,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1066.5032,0.0056023155,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,148.95407,0.0,0.031202694,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,58.127186,0.0,0.028739749,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,96.77782,0.08314461,0.13711104,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
1.0,0.0,2.0,13.45987,5.0,73.09997,0.06448416,0.11490208,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,969.4253,0.028571429,0.03998177,27.998112,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,63.3397,0.0,0.025,0.0,0.0,Mar,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,137.03252,0.026529873,0.06861792,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,51.935368,3.0,57.5204,94.17418,2599.4695,0.011363627,0.04,0.0,0.0,June,2,2,1,13,Returning_Visitor,True,False
2.0,7.8098464,0.0,0.0,3.0,179.60143,0.0,0.028921539,0.0,0.0,June,1,1,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,630.90826,0.028234513,0.03333333,67.84386,0.0,Nov,3,2,9,20,Returning_Visitor,False,True
3.0,606.0148,5.0,55.025867,152.50272,7944.9497,0.0045099435,0.010790697,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,60.40385,0.042478554,0.10633082,0.0,0.0,Aug,1,1,1,11,Returning_Visitor,False,False
5.0,654.17065,0.0,0.0,29.0,1143.2695,0.0054187584,0.01,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
1.0,12.716509,0.0,0.0,15.0,192.3905,0.022068534,0.0376621,0.0,0.0,Oct,4,1,6,3,New_Visitor,True,False
4.0,106.02404,3.0,343.4594,14.179719,932.4736,0.05,0.06666667,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
1.0,14.766913,0.0,0.0,47.0,3007.1426,0.009527093,0.02,5.245819,0.0,May,2,2,3,5,Returning_Visitor,True,False
3.7502403,78.36658,0.0,0.0,35.275555,1221.8899,0.034938786,0.06343358,13.292526,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2.0,39.431168,0.0,0.0,39.0,748.90356,0.0,0.0075085745,16.673271,0.0,Oct,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,32.22425,327.2525,0.0,0.0069354353,0.0,0.0,June,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,299.07065,0.014709335,0.035604134,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,502.36954,0.0,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,67.08722,0.031319406,0.06357021,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
3.0,100.150696,2.0,55.306812,78.7846,1745.7518,0.0024632288,0.008124376,16.99488,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,259.5509,0.04561386,0.109997734,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,1,Returning_Visitor,False,False
4.0,70.73437,0.0,0.0,41.67345,1885.335,0.0,0.011764706,39.63429,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,428.73032,0.0,0.03333333,0.0,0.0,May,4,1,3,6,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,119.36578,5454.4907,0.017946078,0.037302554,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.9034534,107.03115,2.0,118.695694,12.0,2794.772,0.01167835,0.02250876,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
2.0,43.397236,0.0,0.0,17.0,721.8552,0.019408997,0.02552267,0.0,0.0,Oct,2,5,1,4,Returning_Visitor,True,False
3.0,53.784225,0.0,0.0,63.94329,1886.1256,0.017826756,0.032750707,70.688576,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
1.0,23.209467,0.0,0.0,19.0,1036.6544,0.051389467,0.072269194,0.0,0.0,June,1,1,2,1,Returning_Visitor,False,False
2.0,37.04628,0.0,0.0,14.692221,1737.1091,0.028676506,0.027872687,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
4.0,416.24887,3.0,780.0071,95.928665,5119.435,0.015375062,0.039996665,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,123.25324,0.04,0.1,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,97.80668,0.0,0.052751936,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,79.8556,0.0,0.09869397,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,473.79514,0.030393103,0.0377173,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
3.0,343.4847,0.0,0.0,22.0,1130.3152,0.008017997,0.016666668,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
