Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,534.0901,0.0,0.0,9.0,230.57362,0.0,0.03370142,0.0,0.0,Sep,2,2,3,4,New_Visitor,False,False
6.4706798,156.70242,3.0,143.50633,31.0,671.4839,0.0,0.012331265,60.080505,0.0,May,2,2,1,2,Returning_Visitor,False,True
6.0,134.67776,0.0,0.0,54.696564,2009.3019,0.018144462,0.065249085,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.141613,886.7917,0.037309483,0.042690795,15.563971,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,4.0,103.35093,151.05482,12299.864,0.008788725,0.030448873,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,461.9868,141.32845,5366.292,0.0038466046,0.019093,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,2.0,13.368359,3.0,77.1596,0.0,0.039545566,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,662.0002,0.0,0.07729169,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,180.08702,0.0,0.0,67.81187,2103.8494,0.006774698,0.033140767,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
11.438664,501.7526,0.0,0.0,8.0,404.1105,0.015512297,0.066816434,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,412.8661,0.0,0.0108817145,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.9523865,0.0,0.2,0.2,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1317.2067,0.014173234,0.04,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
4.0,73.78045,0.0,0.0,28.0,940.25867,0.0,0.004992601,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
13.0,337.7137,0.0,0.0,19.0,655.2069,0.0,0.026400719,60.036263,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
6.0,235.64246,0.0,0.0,43.422325,2827.1553,0.0084508285,0.022888355,28.599028,0.0,May,2,2,2,3,Returning_Visitor,False,False
8.0,63.320274,4.2268972,129.88187,57.624863,1726.864,0.0,0.003947398,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4.0,624.78485,0.0,0.0,11.774856,387.72318,0.0,0.028788732,0.0,1.0,May,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.49806,2732.9387,0.006980225,0.023509633,28.581177,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7.57382,285.77783,0.0,0.0,31.290361,905.75433,0.087615535,0.147493,0.0,0.0,Oct,3,2,8,13,Returning_Visitor,False,False
7.0,1018.0385,2.0,77.82258,38.0,2414.361,0.012896836,0.035532665,44.098423,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
11.0,201.12889,0.0,0.0,92.684845,2595.1328,0.0030844146,0.02,40.75119,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5.0,149.66296,4.0,485.99942,15.0,449.1038,0.0,0.019602515,0.0,0.0,Sep,2,2,1,5,New_Visitor,True,False
6.0,159.71259,1.0,240.42976,54.799713,946.8658,0.0,0.01903815,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
5.0,148.27324,0.0,0.0,42.0,1307.2748,0.01597988,0.02055203,19.333439,0.0,Oct,3,2,6,1,Returning_Visitor,False,True
2.0,32.542973,0.0,0.0,15.0,1141.6167,0.0,0.0125340605,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10.0,160.24854,0.0,0.0,33.0,991.93414,0.018135622,0.041930307,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,273.66833,0.0,0.023466732,49.429146,0.0,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,66.50713,1553.4456,0.023171036,0.023015592,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
3.0,218.09854,0.0,0.0,27.0,1363.0079,0.01625324,0.04,15.784631,0.8,May,2,2,2,13,Returning_Visitor,False,False
5.0,111.44895,0.0,0.0,3.0,162.23491,0.0,0.03835168,0.0,0.0,Sep,2,5,3,5,New_Visitor,False,False
5.0,133.90785,2.0,147.35243,112.355385,3362.1545,0.008459852,0.027866075,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
13.970279,474.27023,2.0,61.091244,84.43303,2264.7148,0.0,0.008692627,56.030403,0.0,Nov,2,5,1,3,Returning_Visitor,True,True
2.0,41.705246,0.0,0.0,43.621178,1076.1163,0.02708513,0.07264545,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,225.92932,0.0,0.0,17.786879,1233.505,0.0,0.014682743,23.414965,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,135.56664,0.078909725,0.07540837,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1465.4054,0.0,0.025515756,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,141.40639,0.0,0.0,7.0,348.02362,0.0,0.007738599,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
25.532442,2148.033,0.0,0.0,39.0,3741.2935,0.015118608,0.030350795,66.58936,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,10.416408,0.0,0.0,59.45548,2244.6794,0.0,0.00968456,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6742089,May,1,1,1,3,Returning_Visitor,False,False
3.0,100.698616,0.0,0.0,77.864525,4183.653,0.0,0.008727391,36.454857,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10.0,211.09555,0.0,0.0,140.97171,5317.7373,0.0,0.014967276,35.60209,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4.0,143.2192,2.0,56.122715,97.871185,9224.304,0.014667971,0.028491424,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,100.917465,0.0,0.0,101.24811,5041.393,0.0,0.0023421843,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
8.0,246.19936,0.0,0.0,49.93909,1849.5039,0.022222223,0.06930869,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2.0,230.7535,0.0,0.0,16.0,601.7923,0.0,0.03333333,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.0483,2608.5813,0.0056078443,0.025,0.0,0.6,May,2,5,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,157.4615,0.044701755,0.04,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
3.113702,18.207907,0.0,0.0,5.0,195.55782,0.0,0.028709967,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.0,38.31037,0.0,0.0,32.0,1172.6805,0.015384615,0.04274259,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1.0,44.75556,0.0,0.0,39.0,1318.631,0.021105355,0.03253686,38.517765,0.0,May,1,1,4,6,Returning_Visitor,True,False
4.0,168.3787,0.0,0.0,20.0,703.2174,0.0,0.030093243,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
4.0,231.2616,0.0,0.0,18.0,609.90985,0.008476392,0.03962797,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,246.64891,0.0,0.020532506,0.0,0.0,Dec,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,2279.5647,0.011970894,0.046893965,24.971128,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
5.0,177.77376,0.0,0.0,11.0,84.33372,0.016710266,0.035529774,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5.0,209.89072,0.0,0.0,13.0,450.82993,0.0,0.032186337,0.0,0.6,May,2,2,4,2,New_Visitor,False,False
4.0,91.52887,2.0,57.152653,31.0,1222.7445,0.013333333,0.022222223,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.945871,520.6141,0.0,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,832.9197,0.09031257,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2.1501596,64.3122,0.0,0.0,12.0,807.90607,0.0,0.03651287,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,True
6.0,623.6554,1.0,0.0,9.842949,395.72833,0.020196252,0.03557067,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5.0,52.1615,0.0,0.0,25.160725,611.17834,0.0,0.05,3.6786277,0.0,May,2,4,8,2,Returning_Visitor,False,False
2.0,18.986265,0.0,0.0,87.83183,3330.5332,0.003849995,0.016452657,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,242.36316,0.0,0.0,11.0,571.2709,0.0,0.01903943,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,245.90504,0.042432096,0.1,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
12.895524,315.4253,2.0,42.83762,137.65189,18582.18,0.0,0.003268708,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
4.0,139.59775,2.0,179.61731,63.32215,2552.692,0.0,0.011955337,42.94406,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,52.62008,0.0,0.0,5.0,530.2169,0.0,0.03981964,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8.0,187.23326,3.0,261.81638,40.0,811.14935,0.0,0.008455396,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1336.0143,0.0,0.0119561935,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
4.0,18.821459,0.0,0.0,10.0,236.13461,0.0,0.026244877,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.47692,1035.1732,0.04,0.06666667,0.0,1.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,97.47258,15.0,474.07404,0.0,0.007325822,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.7744926,29.048561,0.0,0.0,16.0,5222.188,0.04,0.1,0.0,0.8,May,2,4,3,20,Returning_Visitor,False,False
7.97798,313.68463,0.0,0.0,34.0,952.60504,0.0,0.010660145,91.21858,0.0,Mar,2,2,1,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,42.0,3863.4238,0.0,0.022222223,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,11.692829,0.0,0.0,102.99282,2756.4946,0.026419774,0.05363861,8.054488,1.0,May,2,2,3,1,Returning_Visitor,True,False
4.0,39.632065,5.0,2497.3445,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
10.0,153.56839,0.0,0.0,21.0,411.47708,0.0,0.022222223,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
11.0,566.5475,0.0,0.0,76.27089,1529.1735,0.008253963,0.017338969,12.505576,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
5.0,164.72415,0.0,0.0,71.56422,3129.686,0.0147807365,0.03333333,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
4.0,67.441895,0.0,0.0,22.0,583.6168,0.019865341,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,251.17331,0.0,0.0,44.137886,820.0149,0.0,0.005795737,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
4.0,175.90022,2.0,254.53596,95.18118,2742.6624,0.0029448802,0.019740453,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,2.0,39.45059,31.0,1567.406,0.0,0.010080649,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
8.0,166.78485,2.0,87.203766,73.34695,1910.0457,0.007692308,0.022270817,13.262491,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
11.455006,376.7954,4.0,1662.8284,491.776,63297.72,0.012459832,0.022173984,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,527.238,0.0,0.023893643,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13.097272,248.89003,6.20596,705.7053,115.539215,9044.987,0.013333333,0.03333333,12.723641,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,47.0,1985.2032,0.0051728603,0.033877816,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
3.9533696,126.716805,0.0,0.0,5.0,274.2504,0.2,0.15822175,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
6.0,343.47717,3.0,112.90812,53.520733,1748.7812,0.0,0.007728817,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2.0,51.924583,0.0,0.0,13.0,443.1866,0.052420128,0.1,0.0,0.0,May,3,2,4,15,Returning_Visitor,True,False
5.0,143.25665,0.0,0.0,7.0,213.144,0.0,0.03333333,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
5.0,596.12134,0.0,0.0,36.171127,1147.1805,0.0,0.0190141,13.305663,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,178.51758,0.0,0.0,37.453613,1353.0725,0.0,0.0125,23.023859,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.898712,2243.3206,0.0,0.021990549,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.24595,3020.5056,0.01909222,0.05435227,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7.4200487,216.74808,0.0,0.0,10.0,312.65573,0.014285714,0.06651188,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11.0,244.08849,0.0,0.0,71.49045,3011.9758,0.0,0.007237447,62.007328,0.0,May,2,2,4,13,Returning_Visitor,False,False
9.0,316.82648,0.0,0.0,44.0,1305.3939,0.008178967,0.02166777,39.696228,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,22.280556,0.0,0.093502656,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,200.63257,0.0,0.0,130.0293,3717.673,0.020876424,0.03173965,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.622516,132.15952,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,173.49655,0.03333333,0.07030814,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
3.0,33.120167,0.0,0.0,35.026062,687.8283,0.0,0.0034725824,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5.0,11.719744,0.0,0.0,105.86313,2166.3245,0.0,0.008017077,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6.0,121.60733,0.0,0.0,14.481513,242.83607,0.05,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,276.84692,0.08208621,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,138.67487,0.021868931,0.06666667,0.0,0.0,Feb,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,3.0,305.86142,6.0,2233.9795,0.0,0.051634565,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,575.2675,0.0,0.012341827,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,806.9252,0.0035988402,0.025,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
4.0,131.04185,0.0,0.0,22.927515,705.79785,0.011111111,0.033729494,62.14353,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1070.8236,0.0,0.0048440266,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,67.48165,0.0,0.0,10.0,646.27814,0.04,0.053749245,47.632145,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,381.63904,0.0,0.01423746,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,97.46391,3802.286,0.0043465625,0.012232435,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,345.8094,0.016409801,0.062159743,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
23.254517,2082.899,6.0,1131.7,100.20586,4059.7756,0.010605021,0.017232034,42.444157,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,104.33947,3882.837,0.010003809,0.034692336,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
10.0,252.20302,0.0,0.0,97.583855,2292.0056,0.005670511,0.01436164,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4.0,129.1822,3.0,32.4827,21.0,635.8168,0.0,0.020846862,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
7.0,233.33167,0.0,0.0,28.0,944.2859,0.0,0.008333333,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,43.28352,0.0,0.018738901,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,834.2536,0.0,0.014300143,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,275.18848,2.0,769.94116,29.0,2202.74,0.009920485,0.014510201,9.618281,0.0,Dec,2,2,7,2,New_Visitor,True,True
1.0,130.08698,0.0,0.0,29.0,800.97174,0.0,0.0150637,0.0,0.2,May,2,2,3,6,Returning_Visitor,False,False
5.443657,131.83682,2.0,65.44562,66.3278,2040.349,0.0,0.00473846,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.780259,207.93542,0.047382817,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3.0,88.180916,0.0,0.0,25.0,780.12506,0.0,0.023771904,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7.0,173.2123,4.0,211.05098,74.38698,2017.6398,0.0,0.014430848,8.657019,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,335.19864,0.0,0.0066058817,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,118.483315,0.03259602,0.04522464,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,55.71432,1.0,70.56937,20.0,590.1959,0.021579223,0.024375118,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
9.0,296.745,2.0,1025.493,23.0,1074.6544,0.008691061,0.021338278,41.416656,0.0,May,1,1,3,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,274.85434,0.0,0.055501085,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,155.47496,0.0,0.0,39.15723,1165.5876,0.0,0.007477296,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,591.9312,0.0,0.02390809,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
3.0,112.20003,0.0,0.0,60.0,1567.8964,0.014285714,0.032232076,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,27.373955,0.0,0.0,7.2522106,155.7833,0.0,0.03115003,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,True,False
8.0,141.29349,2.0,68.62719,79.15394,1897.8405,0.0,0.015384615,40.116745,0.0,June,2,2,1,4,Returning_Visitor,False,True
5.0,827.8557,0.0,0.0,273.1963,9060.43,0.017900454,0.02,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
3.0,115.22349,0.0,0.0,7.0,336.04532,0.0,0.04,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,83.941895,0.0,0.077936105,0.0,0.24007376,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.47013,0.0,0.0558662,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8.0,166.4231,1.0,152.12125,12.0,729.4946,0.0,0.015384615,8.527075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,61.229637,1259.8585,0.015549367,0.03333333,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.968395,0.0,0.121172674,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.497751,572.53046,0.02182322,0.05,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,487.0312,0.01270708,0.051109187,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,631.27655,0.054552075,0.08003804,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6.0,37.656185,0.0,0.0,17.0,447.67667,0.0125,0.040967453,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,689.7208,0.0,0.005542806,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,93.454056,0.0,0.0,5.0,243.55135,0.0,0.044121217,52.477062,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,2069.5613,0.0,0.020901337,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
8.0,219.39853,2.0,278.25262,242.05347,8374.051,0.005419113,0.022222223,25.245298,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3.0,88.381325,0.0,0.0,25.0,1280.1421,0.0,0.025407968,0.0,0.0,May,2,5,2,4,Returning_Visitor,True,False
5.0,144.43954,0.0,0.0,50.232685,975.2204,0.0,0.0021615345,73.22041,0.0,May,2,5,1,4,New_Visitor,False,True
7.0,314.5454,3.0,160.38289,42.0,892.6381,0.0,0.0065157954,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,57.45146,0.0,0.0,91.27058,3210.5466,0.012566193,0.027249409,3.8303392,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
10.0,158.12817,6.1880198,195.38792,114.28189,1979.2761,0.006754865,0.016620623,182.03816,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.05738,3178.2522,0.013890097,0.026329435,14.638122,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,36.085526,0.0,0.0,12.0,126.52359,0.0,0.0125,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,84.47604,0.0,0.0,32.0,1967.4277,0.0,0.023062237,59.507347,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
16.842142,444.72028,6.0,376.86087,130.42305,6513.2197,0.0072979904,0.014697796,32.413773,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,2201.1592,0.0,0.0,17.896748,803.46533,0.08567102,0.06666667,13.748123,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,547.0851,0.0,0.024347529,53.816986,0.0,Dec,4,1,1,3,Returning_Visitor,False,True
8.0,132.47137,0.0,0.0,90.07305,3795.0186,0.0,0.02871042,41.593136,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,27.120987,3.0,526.8246,45.109497,2935.0662,0.011927183,0.027071748,15.0431595,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,341.4813,0.0,0.079130895,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
8.0,155.27873,4.0,61.48061,68.573296,3284.493,0.0055569257,0.02267698,63.163937,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,212.63258,5638.952,0.0038141254,0.017585097,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1271.1545,0.05,0.060477123,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,178.11897,0.03659298,0.0685787,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,298.49307,0.0,0.0,0.0,0.0,Aug,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,0.0,2.0,22.704885,43.515205,1558.8158,0.028571429,0.04324324,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
3.0,113.76547,1.0,40.824356,127.84198,2779.4827,0.009396411,0.021011716,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
