Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.8699565,210.51303,0.0,0.0,52.224762,1633.3265,0.007580628,0.017655455,14.19918,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
1.0,20.064756,0.0,0.0,17.730774,308.7788,0.0,0.016093783,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,129.84586,0.027170181,0.07487838,0.0,0.0,Aug,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,39.178284,0.0,0.0560313,0.0,0.0,Jul,4,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.63101,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,53.181515,0.0,0.0,11.0,156.40799,0.0,0.025,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,749.06757,0.0,0.019563695,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7.0,150.91946,0.0,0.0,101.76554,3329.0386,0.0,0.006594676,14.048501,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,57.497265,0.0,0.0,7.0,92.451805,0.0,0.02078497,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
11.481835,256.3196,3.0,132.80447,136.91246,4223.554,0.008256484,0.012351492,6.250797,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,532.944,0.012602386,0.035455704,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
5.0,142.39601,1.0,38.187965,25.0,609.9129,0.020620164,0.0303371,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.540066,2354.1787,0.0031127664,0.01448019,9.010858,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,175.2706,0.0,0.0,24.868116,610.3931,0.0,0.015243297,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,53.307785,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,272.87057,0.0,0.024929674,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,69.397095,0.0,0.0,13.0,397.69513,0.0,0.013252644,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6.0,186.26085,2.0,62.08657,84.397224,2716.5095,0.01336494,0.02520584,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
3.0,91.605896,0.0,0.0,28.623001,1712.4109,0.007707063,0.025455799,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
8.0,77.76347,1.0,0.0,34.0,1267.2786,0.0,0.0077995905,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,23.30851,0.0,0.0,10.0,139.33922,0.0,0.020781789,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,124.219666,0.0,0.05,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,60.0,3167.476,0.007692308,0.025331724,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,145.10327,0.0,0.0,92.66509,3862.3462,0.00012874528,0.014285714,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2.0,44.514065,0.0,0.0,24.946106,374.41483,0.032499995,0.050148457,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
4.0,102.909966,0.0,0.0,35.0,2245.6052,0.0054380773,0.025,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2.0,68.678444,0.0,0.0,39.0,1300.4858,0.0,0.0067271246,31.190615,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,309.70306,0.0,0.041514255,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,171.84581,0.0,0.029403172,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1.0,40.261757,0.0,0.0,22.603827,643.3266,0.0,0.009579962,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
0.0,0.0,1.0,20.998262,13.3073225,377.55927,0.0,0.02615026,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,135.52368,0.0,0.043862324,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,46.727234,1.2809863,142.98451,95.60867,3022.216,0.0027917668,0.021334467,4.289653,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,51.108154,0.0,0.0,28.0,774.5517,0.0,0.025,12.895848,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.06163,0.06666667,0.08026157,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,95.74608,2.0,35.57571,20.0,885.14325,0.0,0.019388737,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,51.387127,1.0,40.68937,31.88769,1226.5804,0.0,0.0063241217,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
2.0,76.667404,0.0,0.0,10.0,211.30347,0.0,0.0,0.0,0.0,Mar,1,1,1,10,New_Visitor,True,False
1.0,25.908447,0.0,0.0,13.0,212.5563,0.0,0.010181944,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1143.7406,0.019416621,0.04302269,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,717.48126,0.0,0.013333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,114.459625,0.0,0.0,16.0,497.79868,0.011811099,0.026429312,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,92.460304,2631.6711,0.006212896,0.023487331,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,217.17665,0.010337992,0.0417051,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,74.21987,0.0,0.0,6.0,126.512054,0.0,0.0265491,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,11.167751,0.0,0.0,33.82129,662.8763,0.010570585,0.021857386,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,144.6309,0.0,0.0,17.0,474.09662,0.0,0.016666668,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,285.2813,0.024122488,0.06332789,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,362.4119,0.0,0.031450327,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,165.06502,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,325.13684,0.03333333,0.07498601,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,197.63159,0.013775442,0.04475374,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,36.789013,0.11530762,0.160172,0.0,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
3.0,67.22952,0.0,0.0,16.807001,788.50903,0.0,0.01592485,56.67285,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.237762,882.0635,0.022430494,0.044081297,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,764.43243,0.01064238,0.03333333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7.0,248.14006,2.0,96.54403,120.97932,3571.7778,0.0041178954,0.019888619,0.19838539,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,179.19939,0.0,0.027128657,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
2.0,30.116508,0.0,0.0,16.0,927.89667,0.013557995,0.028571429,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
8.0,108.82949,4.0,174.42825,88.378265,1751.295,0.0,0.012480976,26.350151,0.0,Jul,4,1,1,4,Returning_Visitor,False,True
2.0,106.05957,0.0,0.0,89.99945,3329.1091,0.0054989,0.027925005,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,55.868336,0.0,0.0,90.03823,4014.353,0.005193308,0.02219827,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,179.91432,0.0,0.027585294,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,True,False
2.0,35.952644,0.0,0.0,8.982917,192.49277,0.02,0.03727598,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,58.35595,0.0,0.0,43.0,1322.6604,0.0055829077,0.021705162,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.2141657,104.50352,0.0,0.0,60.0,2136.247,0.005371716,0.018758351,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
9.0,192.13574,0.0,0.0,43.0,1923.3394,0.0054130703,0.028571429,9.316308,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,274.95502,0.014188076,0.034215827,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,704.4179,0.014110506,0.020401431,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
2.3390236,46.119553,0.0,0.0,22.0,1251.0237,0.008754545,0.026877,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.631262,1168.5652,0.018859413,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9.0,134.5624,3.0,168.76917,184.13257,8926.38,0.0039206822,0.016100114,7.7933784,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,260.88898,0.0,0.02622983,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,16.461353,0.0,0.0,16.0,221.97012,0.0,0.016666668,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5.0,311.07187,2.0,60.090347,102.19565,3545.1882,0.011186146,0.026495526,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,81.70694,0.04,0.07496413,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,56.98876,0.0,0.0,23.0,583.203,0.0,0.016666668,34.50464,0.0,Mar,2,4,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,27.34395,1258.4783,0.0156240435,0.041568883,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.0,30.334743,0.0,0.0,6.0,276.9354,0.0,0.032740064,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,614.2078,0.012110178,0.046742022,0.0,0.2,May,2,4,3,13,Returning_Visitor,False,False
2.0,62.464466,0.0,0.0,50.0,1998.3684,0.008333333,0.014371856,12.168207,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,293.91348,0.0,0.02251977,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,True,False
3.0,51.057766,0.0,0.0,6.0,187.34041,0.0,0.020690951,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,134.90761,0.0,0.030575447,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
3.0,50.970005,2.0,19.063435,36.0,1131.5039,0.005405844,0.03429847,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,46.322254,0.0,0.0,20.0,346.0185,0.0,0.015182539,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
3.0,139.25642,0.0,0.0,5.0,95.46163,0.0,0.02,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,False
3.0,98.711235,0.0,0.0,11.0,537.4042,0.0,0.014915025,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,163.86453,0.034303453,0.072369225,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3.0,104.17377,0.0,0.0,19.0,1027.6139,0.0,0.018618789,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,44.18829,0.0,0.0,35.0,570.2063,0.009541283,0.022092562,0.0,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,12.980774,633.75586,0.0,0.022119047,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
3.0,43.748493,0.0,0.0,49.685642,1339.1974,0.0,0.012232597,12.743101,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,567.6853,0.0,0.018181818,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2.0,56.948418,0.0,0.0,15.0,492.0621,0.0,0.013311451,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
6.0,239.31657,0.0,0.0,22.0,512.8877,0.011582729,0.039774418,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,8.200843,0.0,0.0,14.0,291.62463,0.008918115,0.029321993,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
13.622248,236.64125,5.0,310.30673,106.17948,3659.626,0.006549769,0.016666668,11.831375,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,670.13605,0.016015725,0.034722935,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,264.75143,0.0,0.05,0.0,0.0,Nov,1,1,9,20,Returning_Visitor,False,False
6.0,64.75417,0.0,0.0,20.0,640.9918,0.0,0.009375539,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,100.088936,0.0,0.0,39.0,1077.3671,0.009765225,0.03192461,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,34.263783,0.0,0.0,12.0,323.59225,0.009927158,0.028568337,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,204.14682,0.0,0.0,40.04364,1205.3857,0.007155149,0.018181818,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
4.0,107.335,2.0,22.54805,51.23275,2287.526,0.005096271,0.019391604,10.043784,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,54.32649,0.0,0.0,26.78852,719.04016,0.005544007,0.03333333,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2.0,51.15411,0.0,0.0,12.750415,233.81317,0.0,0.042450845,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,31.332357,0.0,0.0,59.635975,2299.764,0.0129193375,0.03333333,2.931911,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.54233,0.0,0.09134114,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,232.7006,0.012465947,0.04039648,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,68.18965,1.0,30.89018,14.0,594.3693,0.015384615,0.03629281,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,30.832096,1.0,63.523594,13.656043,493.84293,0.0,0.03333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0370755,152.64417,0.020198334,0.029195346,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6.0,164.98167,2.0,37.12714,30.0,1292.6906,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,656.409,0.0,0.032246873,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,242.77925,0.0,0.01835616,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,504.05457,0.03333333,0.056705005,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,94.04256,0.0,0.025,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,550.39636,0.018191691,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
1.8903031,9.154811,0.0,0.0,21.0,638.7741,0.0,0.006651012,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5.0,244.07329,0.0,0.0,42.43742,1451.0486,0.0,0.012434935,27.819775,0.0,Sep,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,259.29956,0.0,0.041168053,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,93.30601,0.028571429,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10.0,286.8421,2.0,246.50958,152.72423,6078.648,0.002566553,0.016666668,5.771157,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,33.371704,2.0,46.713814,23.0,612.4768,0.0037249604,0.014589231,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,77.56215,0.0,0.0,26.0,678.1033,0.006605013,0.019103553,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2.0,31.443642,0.0,0.0,39.0,1993.8588,0.0,0.013104327,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.61141,216.92188,0.0,0.019065002,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4.0,49.02652,1.0,29.91546,37.0,992.29877,0.004453114,0.014082521,18.11193,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,112.043625,0.04023735,0.05874585,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,42.53269,0.0,0.0,42.819565,1446.9695,0.006666667,0.030382248,12.606432,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,126.771,0.057411358,0.0863616,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,67.46148,0.0,0.0,26.0,662.90204,0.0,0.0099590765,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
3.0,56.969105,2.0,110.48466,8.0,639.3905,0.0,0.029489122,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,68.740654,5.0,185.22166,65.323326,2076.8108,0.0037647148,0.016666668,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,112.50168,3698.218,0.0056843003,0.025956001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,52.168526,0.0,0.0,65.15701,2458.5732,0.0022075984,0.011111111,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,492.47424,0.0,0.030806223,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
5.0,67.49388,0.0,0.0,20.0,669.10864,0.011111111,0.026525036,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,837.3594,0.028571429,0.0527377,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2.0,44.884525,2.0,61.252567,37.0,1444.1278,0.0041523767,0.025604842,11.140496,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,81.359146,0.0,0.05400098,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
6.0,87.97311,2.0,77.98438,42.0,2232.9985,0.004218093,0.025,10.759583,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,346.18,0.06666667,0.07957402,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
5.0,119.18249,0.0,0.0,18.0,433.5593,0.0,0.020254837,16.10694,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4.0,63.855644,0.0,0.0,41.0,2517.9456,0.0051267818,0.027168585,16.87234,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1149.6531,0.0071087857,0.021187868,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,498.38846,0.025159096,0.05798684,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.0,46.99793,0.0,0.0,27.135622,657.3826,0.0,0.008333333,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
1.0,39.19342,0.0,0.0,12.0,500.54724,0.0,0.018169867,18.213871,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,593.94116,0.0,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.3464,3971.588,0.0072176047,0.023432422,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,37.806034,0.0,0.0,14.0,236.99997,0.011260431,0.024371212,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,82.64184,0.0,0.04001114,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,51.33073,0.0,0.0,39.0,1108.3522,0.0,0.022157168,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.855503,1120.441,0.010745683,0.022609476,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
6.0,160.79446,0.0,0.0,44.319633,985.2127,0.009218744,0.022222223,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,83.69818,0.0,0.0,10.0,273.68005,0.0,0.020590713,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
6.0,138.06052,1.0,0.0,73.56517,2238.995,0.0044868,0.016946008,10.581647,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.62977,411.28607,0.0,0.01569148,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.247072,1072.2815,0.025,0.040342934,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,962.95337,0.0,0.016515901,10.0665865,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,213.95488,0.0,0.03713776,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.68006,1255.2124,0.016595397,0.043654904,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,134.18927,0.0,0.021308906,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.0,397.60666,0.026633693,0.05452424,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,235.26729,0.013568441,0.03285001,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.14428,746.75024,0.017382003,0.030765168,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,559.98376,0.006666667,0.010125387,21.39019,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.77125,1011.041,0.0064417273,0.026724724,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
4.0,202.08792,0.0,0.0,10.0,316.14847,0.0,0.009363589,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,107.093414,1.0,51.13543,31.0,909.5151,0.006291057,0.017044822,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,38.206818,0.0,0.0,36.156246,1196.068,0.0,0.006613055,10.597201,0.4,May,2,2,1,3,Returning_Visitor,False,True
6.0,180.06192,1.0,22.821177,45.9223,2203.0977,0.0125,0.017706517,25.313599,0.0,Dec,3,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,605.7902,0.015384615,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,20.885586,0.0,0.0,11.0,218.95908,0.0,0.015548254,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.577324,1429.1295,0.022327822,0.05154478,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.1619887,673.934,0.0,0.036220323,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,379.6802,0.02159822,0.034618676,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
8.0,132.12773,0.0,0.0,156.19432,5059.2217,0.0026230495,0.015780367,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,37.241756,0.0,0.0,31.0,1294.9248,0.0,0.0066098683,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
11.255756,267.47162,2.0,28.243372,33.0,1142.5563,0.0,0.009739762,18.619349,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2.0,35.931503,0.0,0.0,19.0,536.93823,0.0,0.011491841,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,43.49467,0.0,0.0,9.0,300.11398,0.0,0.017025258,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.40959,0.0,0.058457464,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,475.67914,0.0,0.015519624,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3.0,61.94221,1.0,0.0,26.186909,833.3913,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.349503,918.468,0.006666667,0.015586387,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
6.0,65.676,0.0,0.0,39.0,697.3942,0.0,0.012977292,23.533556,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,992.78235,0.010004846,0.02115129,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3.0,150.3962,0.0,0.0,11.770802,203.57442,0.0,0.018711954,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3.0,68.716606,0.0,0.0,17.0,319.78864,0.0,0.034059245,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,244.1976,0.0,0.040721614,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
