Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,270.8975,30004.229,0.2,0.2,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
27.0,3398.75,23.999018,2549.375,703.5,63971.4,0.2,0.2,199.90187,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.98244,3147.4194,2.4185064,0.0,558.8033,19684.121,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
17.014847,0.0,0.0,0.0,470.13223,63919.06,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,612.92163,10394.908,0.2,0.2,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
21.021673,0.0,0.0,0.0,652.53595,10185.035,0.2,0.2,0.0,0.0,June,4,1,3,10,Returning_Visitor,False,False
26.999542,3398.75,23.834728,2506.2039,704.8853,62405.777,0.2,0.2,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,582.7584,60640.387,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
26.947819,3342.8782,23.960333,2547.1675,703.27313,63884.914,0.2,0.14566362,359.89386,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.998121,3368.026,0.0,0.0,643.49866,55205.95,0.0,0.109911814,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
26.871126,3378.2285,23.682049,2549.375,552.84326,38679.395,0.2,0.2,114.3171,0.0,Nov,2,6,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,4019.9321,0.0,0.19464415,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,512.1139,30926.416,0.023676902,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
27.0,3398.2542,0.0,0.0,625.8372,60494.293,0.13321875,0.07493972,139.08913,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
26.971214,3398.4685,0.0,0.0,696.28235,62949.14,0.2,0.12721273,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
26.89989,1317.9114,0.0,0.0,677.3708,39221.07,0.1,0.113824844,357.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
19.449448,3393.2249,0.0,0.0,704.73645,63346.566,0.2,0.09541651,103.9217,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.996515,3344.2131,1.0,154.20956,680.44604,63764.566,0.0,0.08854271,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,331.45117,61490.812,0.0,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
26.968437,3294.527,0.0,0.0,691.4999,57602.61,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
21.75006,3398.75,23.998686,2459.1868,677.7544,42195.953,0.1,0.14666949,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
25.888386,3198.6143,0.0,0.0,227.72266,35260.33,0.0,0.06666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,23.998014,2546.5234,704.9685,63921.28,0.2,0.059865646,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
26.897804,3396.144,23.999401,2549.1392,309.0342,61709.098,0.2,0.2,355.48587,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
27.0,3398.6702,24.0,2549.375,631.5946,62702.914,0.2,0.2,329.19202,0.0,May,3,2,1,14,Returning_Visitor,False,False
26.929495,3398.6357,0.0,0.0,702.0007,63822.715,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,23.953512,2302.9634,646.11285,50882.945,0.2,0.2,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.659256,9000.593,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,22.564213,2241.6633,163.03528,39555.74,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
27.0,3397.7993,23.893524,2549.0808,704.9857,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,0.0,7.3464317,2229.7952,469.3504,58598.574,0.2,0.1,338.87607,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.974352,3347.8281,0.0,0.0,671.7585,63725.535,0.0006675511,0.06666667,57.050304,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
26.99962,3289.984,23.90712,2548.4458,703.62506,63909.605,0.2,0.2,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
26.90033,3380.5654,23.99876,2538.6584,694.71704,63902.11,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
24.707306,1841.3143,23.994875,2546.2776,692.708,63445.504,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,305.67133,28658.004,0.2,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
26.960962,3363.249,6.0,2358.2532,94.00622,5265.697,0.0,0.047374796,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
26.99816,3338.487,22.559948,2549.375,196.3301,63741.215,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,268.41217,11980.974,0.2,0.2,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,619.73236,59629.06,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
24.633406,2711.373,0.0,0.0,222.74263,9821.511,0.0,0.055626195,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.994995,3398.75,24.0,2549.375,704.0062,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,650.3618,62854.473,0.2,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
17.626928,3393.6177,0.0,0.0,493.5186,60231.707,0.012548897,0.05397729,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.971386,3385.6577,0.0,0.0,704.6203,63689.547,0.2,0.1,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,23.870117,2549.375,81.98304,11680.957,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
27.0,3398.6282,0.0,0.0,704.95294,63973.523,0.015376032,0.1,60.314644,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
26.944996,3398.75,24.0,2549.375,701.49335,63973.523,0.2,0.1,125.554726,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.466791,1563.926,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.95544,63968.965,0.0,0.037831634,95.04587,0.0,May,2,2,3,20,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.8894,63973.523,0.2,0.2,70.55747,1.0,May,2,2,1,6,Returning_Visitor,True,False
26.706839,3277.1245,0.0,0.0,95.183426,3364.374,0.009930513,0.076911956,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
26.979923,3157.391,0.0,0.0,705.0,63973.523,0.2,0.13907325,0.0,1.0,May,2,5,2,6,Returning_Visitor,False,False
25.051504,2533.708,0.0,0.0,322.26147,63325.125,0.0,0.061835684,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
27.0,3391.1365,24.0,2549.3086,705.0,63973.523,0.04,0.15566438,68.40921,0.0,May,2,2,1,13,Returning_Visitor,False,False
26.999506,3398.75,23.539333,2534.7937,704.88116,63973.523,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
25.70927,3301.2576,0.0,0.0,431.45428,63937.902,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,624.9846,60585.848,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.18713,8082.082,0.0,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,699.0175,47286.145,0.2,0.2,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
27.0,3396.8328,24.0,2549.375,704.9501,63973.523,0.0,0.2,14.2822895,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.98334,3324.4563,7.3934984,1402.0428,315.46344,11146.564,0.0,0.05,360.21255,0.0,Nov,2,5,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,509.5594,53969.57,0.0,0.111090176,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,279.86075,9564.966,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,22.19376,2549.375,676.2813,63931.36,0.2,0.06666667,322.97403,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,38.575226,21.268953,2549.375,669.20703,44184.04,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.999235,3339.031,24.0,2539.3872,704.7756,63959.492,0.2,0.2,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
12.045992,3397.693,0.0,0.0,326.5827,59787.363,0.2,0.062061127,361.76373,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
26.333733,3398.75,24.0,2549.375,339.04813,4706.9844,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16.278275,3398.75,0.0,0.0,704.606,63748.363,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
26.999472,3397.7097,24.0,2549.375,704.9727,63969.89,0.2,0.2,132.2014,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
20.296574,761.12195,0.0,0.0,325.5076,47049.805,0.0,0.2,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
26.762941,3280.5273,0.0,0.0,416.76288,63409.113,0.2,0.11449728,0.0,0.0,May,2,4,8,4,Returning_Visitor,True,False
26.618307,1081.6782,0.0,0.0,162.72469,9378.217,0.0,0.09073714,338.41608,0.0,May,2,5,1,2,Returning_Visitor,False,False
26.975157,3328.0203,0.0,0.0,519.2251,35370.88,0.0,0.04,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.729,63498.195,0.071201466,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.406338,3398.75,23.992992,2518.3503,704.9299,63969.88,0.008644197,0.05852847,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,309.3772,10734.606,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
22.102314,3380.35,0.0,0.0,135.83162,5472.076,0.0,0.06666667,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
11.746584,3133.8691,0.0,0.0,247.99962,61519.836,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,585.0489,58292.258,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
26.99658,3379.4868,0.0,0.0,660.47736,59344.656,0.2,0.1,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.93134,56820.383,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
13.420293,2176.4358,0.0,0.0,210.17989,35324.207,0.2,0.2,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,23.330399,873.3124,704.9619,63344.973,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,696.3436,63971.26,0.2,0.2,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.20347,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
26.50199,2799.0493,0.0,0.0,698.5073,61993.285,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
27.0,3398.4968,23.791746,2549.375,655.19806,53561.87,0.2,0.2,352.3138,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
26.434395,3112.9663,0.0,0.0,647.14667,8240.709,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
14.518221,2248.3652,0.0,0.0,148.45966,27426.29,0.2,0.2,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
21.903976,2918.7505,0.0,0.0,356.80185,61684.258,0.0,0.04703064,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
26.463438,3044.5034,0.0,0.0,510.59787,51546.215,0.2,0.1,146.97229,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.43808,35758.605,0.0,0.1126596,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
25.002493,3373.4426,0.0,0.0,701.8556,63727.996,0.2,0.2,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
25.294321,3247.9045,0.0,0.0,694.5508,62751.445,0.2,0.08236139,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.175537,3362.3032,0.0,0.0,704.7272,63971.273,0.2,0.2,111.57134,1.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.093828,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.594408,3292.4133,0.0,0.0,660.58966,61891.492,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,626.76385,63758.723,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
26.99251,3373.7246,24.0,2549.375,705.0,63973.523,0.06666667,0.2,62.568913,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.998116,3398.5154,23.888836,2548.2834,346.2808,62641.88,0.0,0.033992324,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,208.95154,8132.3228,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
26.844374,2361.7368,0.0,0.0,702.8298,63382.78,0.0,0.08024961,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.989456,3396.4219,23.970541,2549.375,705.0,63970.848,0.2,0.2,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
26.997526,3371.5356,5.6770363,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
26.894218,911.7939,1.0,0.2681194,182.74146,10019.158,0.2,0.2,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,214.69424,7026.3315,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,60.0,3764.7073,0.0,0.2,0.0,1.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.92049843,May,1,1,1,3,Returning_Visitor,False,False
26.997545,3398.5479,24.0,2549.375,699.9357,63971.22,0.2,0.11593069,350.42505,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.14514,61979.418,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
26.999628,3110.8735,0.0,0.0,703.7587,49455.918,0.2,0.2,61.700996,0.0,May,4,1,3,1,Returning_Visitor,False,True
15.695233,23.221125,0.0,0.0,371.5139,8750.189,0.2,0.2,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,180.46619,40373.28,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,23.948513,2459.8293,694.5805,63812.93,0.0,0.04455041,59.22842,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
26.380234,2383.3298,20.65087,2400.1667,139.99055,6095.896,0.0,0.05,358.19775,0.0,May,2,2,4,3,Returning_Visitor,False,False
26.585413,2739.8362,0.0,0.0,704.4983,63771.26,0.0,0.030062614,358.51532,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,198.84871,53808.73,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
26.16903,3326.2363,4.0,542.21265,638.4488,45273.742,0.2,0.2,312.65695,0.0,May,2,2,3,1,Returning_Visitor,True,False
26.99905,3397.9697,23.981503,2547.0476,704.70996,63973.523,0.2,0.2,106.9801,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,5237.692,0.2,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
27.0,3387.0034,0.0,0.0,705.0,63665.793,0.2,0.07331008,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
26.869898,1854.8662,0.0,0.0,369.92944,8544.944,0.2,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,127.34166,12601.677,0.2,0.2,106.94403,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,696.2477,63173.11,0.2,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
26.993748,3114.2864,0.0,0.0,704.45624,62174.117,0.2,0.1,283.49106,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.992098,3398.75,0.0,0.0,704.10583,63963.668,0.2,0.1439081,0.0,1.0,May,3,2,2,6,Returning_Visitor,False,False
22.442448,3389.93,0.0,0.0,697.2055,63452.77,0.2,0.10580003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.971832,3398.75,23.995268,2549.375,704.6073,63973.523,0.038223278,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.99913,3396.7913,23.98367,2549.2043,704.1018,63973.523,0.0,0.13422428,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,561.8329,63563.29,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
26.41931,3252.9392,0.0,0.0,330.23477,12778.94,0.0,0.045624632,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
25.188513,3386.5713,0.0,0.0,662.3277,55181.812,0.2,0.2,60.846474,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
16.921972,880.64246,0.0,0.0,560.632,56713.473,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
26.890215,3389.6172,22.778355,2549.375,703.1904,63969.15,0.10647958,0.056571636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,473.91592,61606.65,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,329.64685,31456.975,0.0,0.041428424,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,646.6798,60587.58,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
27.0,3398.4036,0.0,0.0,705.0,63973.523,0.2,0.1374359,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
22.083439,863.0769,0.0,0.0,375.81912,63318.49,0.2,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
26.995064,3395.7349,0.0,0.0,704.1936,63866.066,0.0,0.03076889,358.92307,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,65.49542,2798.771,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
27.0,3398.5813,0.0,0.0,409.3709,58710.926,0.2,0.05492006,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,187.75583,63617.387,0.2,0.2,0.0,1.0,May,2,2,4,6,Returning_Visitor,False,False
23.522398,2689.5225,23.998447,2453.9397,704.986,63674.125,0.0054652216,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
26.98515,2769.4504,0.0,0.0,555.29175,44882.293,0.0,0.03923345,60.110905,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.999556,3398.75,0.0,0.0,703.7819,63905.316,0.0,0.024722094,349.40155,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
26.703062,3047.0454,0.0,0.0,491.1377,62741.625,0.2,0.2,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
26.844614,3393.3655,0.0,0.0,334.92288,47660.465,0.0,0.05,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
23.172495,3395.135,0.0,0.0,223.5896,29983.385,0.0,0.05483613,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
26.463665,3397.4048,0.0,0.0,203.04861,3770.7349,0.2,0.2,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
27.0,3387.3557,0.0,0.0,331.9221,7578.709,0.0,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
25.816866,2226.997,0.0,0.0,681.92316,43962.824,0.0,0.014897377,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.53967,11162.447,0.2,0.2,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
26.880682,3398.75,24.0,2549.122,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
26.999496,3396.878,0.0,0.0,705.0,63973.523,0.06666667,0.052468494,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.995035,3398.75,23.981918,2549.375,698.7227,63973.523,0.16370149,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
25.118082,1306.2849,0.0,0.0,519.74207,41807.87,0.2,0.2,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
27.0,3398.5217,24.0,2549.375,705.0,63973.523,0.035620824,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,148.9077,9492.782,0.2,0.2,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
26.903358,3186.5503,0.0,0.0,704.74866,63167.87,0.2,0.2,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.929813,3545.1853,0.0,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
26.942327,3356.0654,23.891485,2549.2393,428.99844,63136.125,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
16.708967,1484.245,0.0,0.0,224.2803,12544.719,0.0,0.023379663,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.997944,3398.5828,0.0,0.0,704.6582,63951.53,0.011328204,0.043492313,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,4.0,2226.1062,2.9581487,36.603252,0.2,0.2,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,168.12561,7648.908,0.0,0.1,0.0,1.0,May,4,1,3,2,Returning_Visitor,False,False
26.2409,3348.5115,0.0,0.0,225.88463,57484.223,0.2,0.2,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
26.178766,2260.83,0.0,0.0,661.6852,11024.211,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
26.973364,3398.5728,23.9753,2543.4727,704.96344,63971.34,0.02,0.027836423,358.6169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,136.41327,4460.2676,0.0,0.13959433,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.06666667,0.09632668,76.80427,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.998747,3398.09,11.770254,251.73695,704.0612,63973.523,0.2,0.2,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
27.0,3398.407,24.0,2549.375,705.0,63973.523,0.054722764,0.2,254.64555,0.0,May,2,2,1,20,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,702.3075,63052.45,0.17185508,0.06666667,350.05746,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.0046018767,0.19543947,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.835669,3217.6357,0.0,0.0,684.95447,50505.93,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,121.00896,12744.527,0.0,0.12230965,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.996159,3384.2239,23.997023,2545.4775,704.2633,63959.48,0.029365376,0.03706791,347.46588,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3388.6873,24.0,2549.375,700.22437,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,433.52878,39690.17,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,280.08368,60210.84,0.0,0.2,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,228.43156,47617.78,0.2,0.2,77.578674,1.0,May,3,2,1,2,Returning_Visitor,True,False
26.851274,3398.75,0.0,0.0,704.95734,63636.473,0.04,0.04703792,59.532753,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,704.55273,63958.438,0.034338605,0.052223135,58.095486,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
26.892557,3329.2466,0.0,0.0,633.5731,9634.536,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
13.98229,0.0,23.513466,1201.23,698.3164,62779.805,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
