Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,897.91125,0.0,0.023042342,81.08154,0.0,Dec,8,13,9,20,Other,False,True
0.0,0.0,0.0,0.0,6.0,1061.0441,0.0,0.03035077,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,27.577536,1.0,130.41962,16.0,1004.39667,0.025,0.05820885,5.057019,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
7.0,798.5258,2.0,239.56082,37.0,2211.4148,0.01537843,0.01981793,37.600155,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
3.0,110.66217,0.0,0.0,22.0,717.19073,0.0,0.027851641,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,99.294304,4226.642,0.0025409656,0.029141145,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
0.0,0.0,2.0,203.69983,22.0,1025.5984,0.010552244,0.026341775,17.071646,0.0,Dec,2,2,3,2,New_Visitor,False,True
4.0,47.98532,0.0,0.0,17.0,342.7039,0.01046985,0.03333333,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
2.0,35.79084,0.0,0.0,25.0,994.6222,0.013333333,0.039274942,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
3.0,114.55777,0.0,0.0,31.0,2572.5708,0.0,0.0038835572,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,564.19275,0.0,0.03333333,0.0,0.0,Aug,2,2,4,3,New_Visitor,False,False
4.0,79.61234,1.0,19.657852,46.0,1088.2699,0.007105153,0.02925707,0.0,0.6,May,2,5,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.37552,3692.2476,0.047303632,0.1,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
7.0,123.62594,0.0,0.0,18.0,385.941,0.0,0.011544572,0.0,0.0,Nov,1,8,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,88.49829,2208.19,0.022222223,0.042826522,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.146735,254.17308,0.0,0.019399107,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.154884,2242.8416,0.0055033285,0.027034206,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,99.47037,0.0,0.0,20.0,1333.6149,0.008333333,0.025165115,10.957638,0.0,Nov,1,1,3,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,1240.015,0.0,0.036208376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,223.03642,1.0,63.411156,80.72279,3886.9568,0.014805826,0.015384615,3.2430696,0.0,Oct,3,2,5,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,53.99636,0.03333333,0.1458549,0.0,0.0,May,2,10,6,6,Returning_Visitor,True,False
4.0,179.37308,3.0,66.50661,12.0,362.7296,0.0,0.008972182,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.273468,1581.3821,0.0,0.0014763499,39.629673,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
2.0,7.31482,0.0,0.0,66.16608,2011.8971,0.0,0.027657181,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,359.12146,0.008306743,0.06339612,0.0,0.0,Dec,1,8,4,11,New_Visitor,False,False
1.0,30.265648,2.0,56.602264,4.2113657,102.633736,0.03364842,0.08010745,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,244.97748,0.043782365,0.08334401,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1.0,13.439027,1.0,18.137014,45.0,1094.9725,0.0,0.01273819,19.618423,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,63.65013,0.091321245,0.12106386,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3.0,50.20539,0.0,0.0,3.0,52.94937,0.0,0.023533573,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
12.804314,477.29724,0.0,0.0,64.9122,2853.9573,0.028571429,0.06666667,4.23593,0.8,May,2,2,1,6,Returning_Visitor,False,False
5.0,785.59955,1.0,71.200645,42.908127,2146.323,0.005143465,0.0124989115,39.37403,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
2.0,58.374397,0.0,0.0,47.05446,1427.0773,0.0,0.004344766,0.0,0.0,May,1,1,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
14.453906,324.44424,3.0,439.63858,42.572495,928.9112,0.0,0.028565802,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
6.0,155.30653,3.0,171.31064,81.29599,3331.6711,0.0023797196,0.020723078,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,40.834515,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4.0,36.378582,0.0,0.0,10.0,143.94621,0.0,0.03333333,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
2.0,27.005552,0.0,0.0,49.0,1452.6832,0.010875156,0.025,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
1.0,281.23184,0.0,0.0,62.546906,3380.7634,0.004815858,0.036721937,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,431.58444,3.0,109.87199,42.0,2854.1973,0.018245552,0.029317575,2.4048772,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.6268,2709.0269,0.016666668,0.031633537,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
1.0,50.228542,0.0,0.0,77.72328,2583.2305,0.057872534,0.061804824,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
3.0,61.157566,2.0,51.79082,23.0,986.8956,0.020825278,0.028899886,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,48.477257,0.0,0.0,8.841111,174.44063,0.0,0.018181818,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
8.0,85.83151,0.0,0.0,226.7738,5682.1,0.014285714,0.030662289,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,492.52917,0.023619594,0.046894845,0.0,1.0,May,3,2,8,4,New_Visitor,True,False
3.0,52.26047,0.0,0.0,37.538548,1294.0773,0.003533367,0.023387281,10.434391,0.0,May,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,3.0,97.645645,24.0,1167.792,0.02387825,0.05,8.002979,0.0,May,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.89023,1171.8027,0.007692308,0.021795725,8.942655,0.0,Sep,1,2,8,3,Returning_Visitor,True,True
9.0,112.82663,0.0,0.0,10.0,311.68332,0.018939603,0.016666668,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4.0,57.531857,0.0,0.0,36.0,1253.1653,0.0,0.024031987,22.814444,0.0,Aug,2,2,8,5,Returning_Visitor,True,True
1.0,0.0,2.0,0.0,104.27486,5093.8687,0.009556063,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4.0,135.22874,0.0,0.0,15.0,1306.979,0.017830793,0.045882627,0.0,0.0,Mar,1,1,3,10,New_Visitor,True,False
5.0,37.57744,0.0,0.0,26.0,1486.1514,0.011143815,0.06276137,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3.0,73.37107,0.0,0.0,27.62519,1206.6155,0.019487474,0.026632247,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,110.9248,2562.759,0.0031504773,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2.8253794,676.9744,3.0,59.189342,166.33434,9126.924,0.021942802,0.04997154,1.9506738,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,45.74726,0.0,0.05704052,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,253.31868,0.0,0.031589843,90.971664,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,101.78001,17.0,1251.2778,0.006795186,0.05,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1.0,208.87967,0.0,0.0,20.691252,3584.5137,0.004579573,0.015774334,16.132118,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.780424,87.245026,0.0,0.0142603535,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,582.39075,0.03590298,0.09477823,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,343.85458,0.0,0.04012262,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,90.53402,1717.5549,0.005567982,0.016666668,0.0,1.0,May,2,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.63432,2007.4689,0.0125,0.028571429,12.574029,0.6,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,3.0,36.213882,16.654137,640.32806,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,40.21761,0.0,0.0,32.0,1184.3843,0.0,0.028571429,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,True,False
7.0,308.0867,5.0,235.85341,54.266193,1186.4694,0.0065550506,0.029980427,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,36.50939,1.0,77.91633,48.22027,1564.7858,0.00542351,0.020267585,11.476161,0.6,May,2,2,1,4,Returning_Visitor,False,False
1.0,29.4574,0.0,0.0,17.459648,523.696,0.03547688,0.06666667,21.584274,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
1.0,23.174095,1.0,103.34148,28.0,1200.2318,0.0,0.007541791,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,46.042797,0.0,0.0,31.0,2910.178,0.0046691317,0.039713122,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,80.07598,0.0,0.022222223,0.0,0.0,Aug,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.960514,1202.876,0.019975457,0.030400887,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,242.76724,0.03051404,0.07494579,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
12.225415,130.85704,0.0,0.0,40.303688,904.84973,0.00884918,0.024292374,0.0,0.0,Aug,1,2,1,2,New_Visitor,True,False
5.0,368.1797,0.0,0.0,51.7082,1553.5665,0.0,0.0,33.38054,0.0,Nov,2,2,2,2,New_Visitor,False,True
0.0,0.0,1.0,102.387405,20.0,363.41623,0.041181047,0.076449975,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.509485,558.4929,0.0,0.005885637,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,25.62681,0.0,0.0,0.0,0.0,0.0,0.08655649,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,74.79977,1079.8013,0.0,0.0,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,4.0,109.26824,112.08177,4052.3953,0.005044433,0.018212557,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2.0,61.82552,0.0,0.0,86.89738,2013.5396,0.0,0.011111111,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,81.26473,0.0,0.054897983,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,109.30052,0.024895879,0.07596637,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.288647,2855.3987,0.0066457423,0.024243051,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,120.93835,0.0,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.968353,1205.6483,0.0,0.025068773,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,55.429523,2.0,161.40764,24.0,1844.2937,0.0,0.00977289,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,38.475086,0.0,0.06666667,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.988277,97.07702,0.0,0.1,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
1.0,27.26896,0.0,0.0,42.0,1656.6865,0.0052299933,0.021537686,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,50.48834,0.0,0.0,43.833744,990.50964,0.014080666,0.027867783,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,369.5842,0.0,0.0,22.0,654.9692,0.02246813,0.026909161,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
8.0,179.9,0.0,0.0,50.691353,3755.267,0.0056015993,0.02,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,816.8478,0.09502679,0.2,0.0,0.0,Aug,4,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
2.0,30.67146,3.0,47.553467,21.0,612.4637,0.009607892,0.054625306,8.781947,0.0,Jul,1,1,7,6,Returning_Visitor,False,True
2.0,11.730433,0.0,0.0,2.0,33.862427,0.0,0.03333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,271.4131,48.107494,4045.2761,0.0,0.017270982,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
5.0,167.16609,0.0,0.0,42.804207,1063.1498,0.039067082,0.04348356,14.802453,0.8,May,3,2,1,3,Returning_Visitor,False,False
1.0,12.4812155,0.0,0.0,68.45607,1487.2468,0.008202581,0.034086622,5.550078,0.6,May,2,2,3,4,Returning_Visitor,False,True
14.493805,137.07127,3.0,244.47154,68.50772,4867.322,0.0,0.01052108,2.63142,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,186.95374,0.01603286,0.011708867,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
17.390905,349.0448,1.0,48.79174,25.0,1364.986,0.006957253,0.027578278,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
2.0,113.41123,0.0,0.0,10.0,634.11926,0.0,0.03696257,0.0,0.0,May,2,10,3,1,Returning_Visitor,False,False
7.0,197.35028,0.0,0.0,43.080746,2800.2502,0.0,0.01950391,18.596169,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.245735,4458.439,0.0,0.007946474,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,11.547169,0.05,0.1,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,51.433228,0.0,0.0,45.0,1215.5491,0.0,0.00048139464,74.0811,0.0,Dec,2,2,7,2,Other,True,False
1.8546455,289.78024,0.0,0.0,6.0,528.4435,0.030371495,0.057022575,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,64.92446,0.0,0.0,47.0,1017.7727,0.0,0.011628125,0.0,0.4,May,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,82.93974,4184.8125,0.005867977,0.014596067,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
3.0,59.225807,0.0,0.0,22.0,1050.7146,0.0,0.0024606015,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,95.1983,0.0626099,0.11202558,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.327276,15.478437,0.0,0.1,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,131.99586,0.0,0.009090909,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
6.0,162.58086,1.0,118.73348,19.0,1988.1016,0.03330578,0.06434671,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.417286,278.8561,0.040522028,0.1,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1604.0192,0.03333333,0.08611182,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.048621606,0.14543568,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
14.4441,250.28535,3.0,218.02032,94.35813,3446.4756,0.004497734,0.017105008,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12.0,321.49963,2.0,107.378654,4.0,74.62191,0.0,0.03333333,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,111.6158,0.0,0.03229126,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1.0,10.091254,6.002255,154.70714,49.350597,1996.0592,0.026816696,0.042297862,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.4786851,137.71994,0.0,0.0,3.0,271.68457,0.0,0.02948503,88.10217,0.0,Jul,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,30.024921,0.0,0.05421771,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,15.9386835,0.0,0.0,10.0,655.338,0.0,0.013333333,0.0,0.0,Jul,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,960.76685,0.009877139,0.025831286,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,252.94029,0.0,0.003762949,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,False
0.0,0.0,1.0,97.88587,5.0,54.472958,0.0,0.07340613,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
7.0,122.46512,6.0,270.9933,87.946106,2482.3608,0.010983979,0.025331141,21.220882,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
2.0,122.51869,0.0,0.0,10.0,334.35507,0.081020445,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,True,False
6.0,235.61649,0.0,0.0,73.24742,2295.5068,0.016666668,0.05,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.334827,728.27014,0.027412593,0.04295648,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
13.0,246.10696,1.0,20.961033,29.0,2097.9836,0.012957888,0.03333333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3.0,72.67271,0.0,0.0,14.982506,184.23839,0.0,0.026277808,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1127.8181,0.0,0.05,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,314.813,0.0,0.015158643,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
5.0,748.0628,3.0,220.10414,43.695423,1405.2703,0.010412421,0.025,21.118158,0.0,May,2,2,1,6,Returning_Visitor,True,False
4.0,40.422005,5.0,46.875336,50.650116,1781.47,0.0070744334,0.03333333,25.442684,0.0,Nov,2,4,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,740.02185,0.041430186,0.096747376,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
5.0,53.10315,0.0,0.0,15.0,1088.6299,0.004571534,0.021666681,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
10.22566,280.13873,7.3755627,2013.8402,74.86707,4800.703,0.0,0.007458318,8.102123,0.0,Nov,2,4,4,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,856.0626,0.023365203,0.071062945,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,43.519688,0.0,0.0,2.0,25.615683,0.0,0.031240337,0.0,0.0,Aug,2,4,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,1.0,207.72447,59.194843,1491.3235,0.020433808,0.039225634,29.67884,0.0,May,2,4,1,6,Returning_Visitor,False,False
2.0,57.610905,0.0,0.0,22.0,2145.3936,0.014262877,0.025068583,0.0,0.0,Dec,3,2,5,4,Returning_Visitor,True,False
5.0,37.130306,0.0,0.0,52.967686,3045.4048,0.02633555,0.05,0.0,0.4,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.030422,654.9815,0.012715386,0.04,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
7.0,257.09772,0.0,0.0,52.511765,1551.6215,0.0,0.008015194,10.543188,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
3.0,36.14905,0.0,0.0,29.0,1254.5889,0.007416888,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,64.04147,0.045598082,0.06666667,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1889.9602,0.005719361,0.01863412,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,2008.8975,0.028571429,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
1.0,25.734886,0.0,0.0,23.0,876.0721,0.0,0.0119070755,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
6.0,161.36826,3.0,376.1709,27.342875,2482.8955,0.006004559,0.03628919,9.63424,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
10.0,159.0115,2.0,283.4258,50.0,1250.5997,0.0,0.01842567,6.1393476,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,139.31999,0.0,0.0,4.0,49.945465,0.0,0.04405224,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
2.0,101.040306,0.0,0.0,5.0,125.315414,0.0,0.010689525,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
4.0,55.966206,3.0,0.0,39.0,2216.4019,0.025,0.080095604,2.4282475,1.0,May,1,1,4,1,Returning_Visitor,True,False
9.0,3243.935,4.0,303.63168,68.2129,7968.1494,0.0057710954,0.030866403,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6.0,71.83415,0.0,0.0,90.86373,3329.0715,0.0,0.0069462424,9.695844,0.0,Nov,2,2,1,2,New_Visitor,False,True
6.0,189.4485,0.0,0.0,385.52072,7198.9736,0.0,0.0069008186,4.294033,0.0,Nov,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,147.09383,0.0,0.0,29.0,1207.6393,0.004632901,0.03333333,14.78213,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,823.40765,0.066346295,0.061343014,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,29.672392,0.2,0.2,0.0,0.15832327,Feb,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,60.065334,31.330326,653.81335,0.0,0.015267938,0.0,0.0,Nov,2,6,2,6,New_Visitor,False,False
4.0,182.82742,0.0,0.0,39.991222,2180.747,0.0,0.010506281,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,96.94373,0.01611834,0.06666667,0.0,0.0,Dec,2,1,4,6,Returning_Visitor,False,False
16.170055,477.7003,2.0,28.461277,163.94458,8344.152,0.004800681,0.018767426,10.174802,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1101.7998,0.041218832,0.05944795,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,775.1055,0.0,0.019598091,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
6.0,660.4215,0.0,0.0,13.0,979.5326,0.0,0.011107346,32.82648,0.0,Dec,2,2,9,5,Other,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.9108322,115.677956,3.0,166.98625,65.78301,2185.1362,0.0062284833,0.012387065,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
2.0,24.87469,0.0,0.0,11.113867,860.25714,0.005866183,0.059850134,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5.0,85.4782,0.0,0.0,21.0,2203.1177,0.0,0.0125,0.0,0.0,May,1,1,8,2,Returning_Visitor,True,False
0.0,0.0,2.0,15.861034,16.0,709.7937,0.0,0.02,12.2281685,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
4.0,73.070335,0.0,0.0,25.0,465.2196,0.005568225,0.0077454825,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.02215733,0.2,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
10.0,394.85474,3.0,16.74962,28.0,1751.675,0.0,0.03027798,7.898384,0.0,June,2,4,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,New_Visitor,False,False
4.0,55.05565,0.0,0.0,25.0,669.1484,0.0,0.013695988,11.985787,0.0,May,2,2,3,2,Returning_Visitor,False,False
