Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,79.27808,6324.9736,0.0,0.19986874,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
26.171791,834.375,0.0,0.0,701.012,60815.562,0.18675222,0.2,67.73673,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.883184,3390.42,0.0,0.0,704.9287,63922.5,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,123.23466,26030.762,0.0,0.07638612,120.40702,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
27.0,3359.3948,0.0,0.0,260.39386,10175.322,0.0,0.059819035,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.71388,3246.2866,0.0,0.2,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
26.988394,3352.7537,0.0,0.0,690.63983,59795.918,0.2,0.15503877,99.00359,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.999151,3398.1616,23.779964,2549.231,277.73605,52651.72,0.0,0.07999821,354.5021,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,7.7491612,0.0,313.53198,9745.291,0.2,0.2,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,160.64479,61673.844,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
10.114626,635.7538,0.0,0.0,125.22497,7363.0645,0.0,0.042993218,0.0,1.0,May,2,2,4,4,Returning_Visitor,False,False
26.7772,3289.643,23.998478,2549.375,704.5538,63954.594,0.0,0.057314683,205.33768,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,40.0,5307.551,0.0,0.2,77.77868,0.0,May,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,627.22577,53527.777,0.2,0.2,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
27.0,3398.5178,24.0,2548.9346,704.95807,63973.523,0.0,0.04210755,68.41704,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
16.19745,813.2426,0.0,0.0,45.021793,2340.92,0.0,0.040932197,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.494194,48125.85,0.0,0.2,0.0,1.0,May,2,5,6,6,Returning_Visitor,False,False
26.981127,3397.7021,23.981827,2548.778,702.907,63914.176,0.2,0.1,215.00763,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,262.68997,63551.766,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.965668,2802.2764,24.0,2549.2705,704.93823,63971.59,0.2,0.1,105.931656,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
27.0,3397.083,24.0,2549.1917,704.47485,63957.387,0.06666667,0.082116805,325.55377,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.985102,3348.03,23.421896,2548.2666,686.6045,63539.13,0.2,0.07079743,88.984085,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
26.981436,3384.1611,24.0,2549.2942,702.5986,63973.523,0.2,0.2,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
26.970108,1640.6313,0.0,0.0,306.5813,59371.836,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
26.777273,3382.5454,0.0,0.0,350.0426,8949.465,0.0,0.052866213,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
21.428144,2249.7195,0.0,0.0,300.27005,35527.008,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,310.61713,58151.285,0.2,0.2,101.01952,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
26.995892,3234.921,23.843699,2182.406,689.2206,58449.54,0.0042930366,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3392.3188,24.0,2549.279,704.6453,63906.332,0.17796272,0.11884615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
27.0,3398.419,24.0,2543.952,705.0,63973.523,0.2,0.2,98.51608,1.0,May,2,2,1,6,Returning_Visitor,False,False
25.522346,3131.0266,0.0,0.0,702.2931,63902.977,0.03747989,0.07902025,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,18.959505,2057.9233,60.37961,10346.274,0.2,0.2,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
26.935724,1273.6735,23.97616,2549.375,704.55493,63510.203,0.2,0.12727305,138.11937,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
12.0,3346.8062,0.0,0.0,45.0,3663.75,0.0,0.04,361.76373,0.0,Nov,2,2,1,8,New_Visitor,False,True
26.590107,3332.3896,23.99668,2549.3123,704.97095,63973.523,0.17633756,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.997097,3388.3557,0.0,0.0,55.4401,2832.3494,0.0,0.1,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,599.3889,40284.363,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
26.871655,3392.502,0.0,0.0,269.64124,30037.469,0.0,0.042463794,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,177.5111,7473.0166,0.2,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
26.40823,912.62366,0.0,0.0,651.89075,49193.83,0.0,0.05332051,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
26.999159,3392.488,24.0,2549.375,704.89404,63954.67,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.989439,3397.5986,23.760866,2549.375,647.4165,61668.793,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,635.4407,7375.3467,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
25.704552,3396.3547,0.0,0.0,682.4991,63712.664,0.2,0.2,341.0382,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63971.59,0.0,0.02836528,278.68338,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.3146,63944.19,0.2,0.2,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
24.017601,2410.2256,0.0,0.0,560.6104,58503.86,0.0,0.037682157,349.11688,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
26.99918,3149.9465,24.0,2549.375,703.7908,63973.523,0.2,0.14618875,358.70435,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,135.31169,5341.0903,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
22.081184,2736.7954,0.0,0.0,161.7135,10022.948,0.2,0.08623174,361.76373,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,152.68823,49331.254,0.2,0.2,0.0,1.0,May,2,2,4,11,Returning_Visitor,False,False
22.541609,3398.75,24.0,2549.375,686.1478,63969.31,0.114980035,0.14823258,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,668.36224,41309.25,0.0,0.042855788,359.9104,0.0,Aug,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
26.90425,3398.5007,0.0,0.0,562.7372,54394.766,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
27.0,3389.8804,21.556303,2267.3328,705.0,63973.523,0.2,0.18098095,139.62477,0.0,May,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
21.161257,3397.1646,0.0,0.0,689.9683,63934.406,0.2,0.07101995,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
17.850203,1550.7675,0.0,0.0,700.96216,63396.734,0.2,0.2,99.57062,1.0,May,2,2,3,20,Returning_Visitor,True,False
26.970207,3394.0154,24.0,2545.8796,697.3222,63273.63,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.958445,3313.151,23.996077,2549.2888,657.8178,63961.824,0.1627531,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,227.4913,9373.493,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.483795,9269.312,0.0,0.06666667,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
26.974724,3398.2866,0.0,0.0,290.22604,45677.742,0.2,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.6729,2828.7385,0.0,0.19846007,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,23.999376,2523.5928,685.69574,63509.24,0.045277026,0.06666667,244.46251,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,203.5123,8649.62,0.0,0.1,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
27.0,3398.75,2.0,0.0,705.0,63973.523,0.12964322,0.06170596,131.24152,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,697.5077,61039.137,0.2,0.2,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
27.0,3306.014,0.0,0.0,704.74365,62654.895,0.2,0.2,128.41702,1.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,262.3972,11297.084,0.0,0.12566645,266.90375,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
26.972734,3175.5483,23.791466,2548.1162,693.6773,58510.527,0.0,0.048539285,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,137.77448,2699.2756,0.2,0.2,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,3.0,246.78061,10.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
26.08306,3346.6836,0.0,0.0,704.82574,63970.637,0.022222223,0.05769603,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
26.870674,3398.3337,23.98974,2523.735,524.4131,10260.16,0.2,0.11516294,361.62427,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
26.982033,3398.75,24.0,2549.375,657.416,63973.523,0.0,0.0125,361.76373,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,5.64265,0.0,704.90137,63508.043,0.2,0.2,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
26.822039,3398.444,0.0,0.0,702.9925,63962.84,0.2,0.2,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
26.817465,3325.4023,0.0,0.0,699.21356,61226.832,0.029442374,0.045511622,58.177555,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
25.978569,2608.7954,2.0,66.13764,699.7809,63434.016,0.2,0.2,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
26.607904,3332.8489,0.0,0.0,584.1328,60005.676,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
26.965853,3396.3203,0.0,0.0,328.7282,45159.94,0.0,0.03014294,361.7448,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
15.651318,3394.7031,0.0,0.0,208.82935,11863.432,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.57269,5841.097,0.0,0.16588265,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
27.0,3398.5115,24.0,2547.0828,704.83374,63971.46,0.2,0.2,81.57298,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.998983,3398.75,18.009819,2531.178,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
21.810286,3117.4316,0.0,0.0,704.7122,63962.48,0.03679921,0.14566605,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
26.519236,3398.75,23.989788,2549.375,704.9598,63969.12,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3356.9126,0.0,0.0,704.93005,63674.664,0.2,0.1072606,66.80331,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
23.364637,3397.7495,24.0,2549.375,704.9684,63962.707,0.2,0.13333334,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.998331,3398.2212,0.0,0.0,158.36461,11600.449,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.984467,3398.465,23.967808,2548.777,702.7983,63827.754,0.016631793,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
26.851215,3057.0308,0.0,0.0,498.8204,37607.613,0.0,0.05990105,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.70815,3538.644,0.0,0.1,0.0,1.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,527.239,47693.38,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
26.98987,3076.5823,0.0,0.0,292.93036,63546.93,0.2,0.2,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,389.30377,11957.9375,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
26.972616,3321.7498,22.551302,2476.778,608.7967,63643.613,0.0,0.032573,361.6909,0.0,May,2,2,2,3,Returning_Visitor,False,False
22.622816,3398.6697,0.0,0.0,215.80394,11183.424,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
19.763216,971.4888,0.0,0.0,303.14157,44393.87,0.0,0.03601232,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.809057,3391.5037,23.89413,2549.1348,221.58548,11046.157,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
26.995169,3383.1877,6.0,1606.9371,328.2957,63708.96,0.0,0.06666667,0.0,1.0,May,2,2,4,3,Returning_Visitor,False,False
26.947582,3120.7039,23.669298,2520.6475,688.21014,63385.19,0.0,0.029198894,361.76373,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.906841,582.98474,0.0,0.0,286.67032,55948.074,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
26.998428,3398.75,0.0,0.0,704.40936,63874.668,0.2,0.2,143.63434,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
26.978592,3398.3948,0.0,0.0,189.42781,10837.424,0.015297971,0.07209259,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
26.999405,3249.5984,24.0,2548.3738,704.94226,63973.523,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,517.5065,8411.022,0.2,0.2,127.59785,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.966051,3398.3533,0.0,0.0,704.76825,63573.633,0.2,0.2,99.38182,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,3263.8728,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,533.39734,35741.562,0.0,0.10622768,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,652.09155,49441.812,0.2,0.2,72.19315,0.0,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,322.2796,55322.664,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
27.0,3235.0916,6.8987236,0.0,703.1797,63956.652,0.0043460974,0.1,46.7162,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,67.85469,1915.2821,0.0,0.059584048,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
26.522388,2172.2742,0.0,0.0,705.0,63863.47,0.2,0.05882544,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
27.0,3360.146,24.0,2549.375,704.95966,63880.812,0.0,0.040967148,358.60837,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.887737,3075.869,0.0,0.0,537.62,60456.625,0.2,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
26.68562,1026.0984,0.0,0.0,696.6232,49977.746,0.0,0.030207355,108.77598,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
26.410257,818.3981,0.0,0.0,705.0,63973.523,0.2,0.15756857,46.300156,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0.0,0.0,23.999302,2549.375,701.0619,63865.293,0.2,0.04278647,23.033045,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,23.995272,2549.375,332.82706,4137.707,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,23.983664,2547.345,704.7768,63973.523,0.08275529,0.03632281,311.18307,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
24.00121,3379.8108,0.0,0.0,615.53467,43754.13,0.0,0.05333056,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,149.78659,9136.05,0.014223513,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
26.99884,3398.6528,23.998283,2549.375,705.0,63973.523,0.2,0.10841191,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17.443954,3379.9985,23.764599,2529.1953,157.54071,51770.95,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.98946,3398.5906,24.0,2537.164,704.981,63973.523,0.2,0.13333334,76.27631,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63971.066,0.2,0.2,313.22568,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.992172,3336.7705,0.0,0.0,685.8279,63929.24,0.0,0.049896557,82.69627,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,211.03995,5796.857,0.0,0.07180145,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,4363.1123,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
26.994225,1859.6608,0.0,0.0,320.20905,11774.887,0.0,0.05,361.76373,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,129.43074,4909.9497,0.0,0.2,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
26.962065,3312.0488,22.709229,2314.3145,207.02129,8235.892,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3356.0874,23.962128,2527.882,623.88513,62206.434,0.0,0.06207488,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.996439,3390.4163,23.985403,2549.375,704.62897,63576.59,0.0,0.06666667,83.8341,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,0.0,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,False,False
27.0,3398.327,23.991163,2549.375,703.4124,63961.58,0.2,0.08578878,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
26.968502,3387.9817,0.0,0.0,438.9269,12302.612,0.2,0.2,134.34386,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,142.4705,48.337696,6666.4575,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,240.677,8266.323,0.2,0.2,107.52779,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,337.71652,56222.13,0.2,0.2,86.040596,0.0,May,2,1,4,4,Returning_Visitor,False,False
26.919464,3214.678,23.96647,2549.375,329.4855,41192.37,0.2,0.1,52.862747,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.960325,3352.371,4.0,55.253536,616.1731,56662.414,0.0,0.033207703,316.65347,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.84705,5143.3135,0.2,0.2,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.44899,4827.4604,0.0,0.13333334,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
26.998106,3395.4578,23.678623,2544.046,704.94727,63590.027,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
26.637573,3354.6733,17.967089,0.0,704.9443,63821.91,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.31335,63799.96,0.2,0.2,6.019925,0.0,May,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.016666668,0.2,92.94965,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,23.928707,798.02203,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
25.87532,3233.7847,23.991673,2549.375,688.6234,63967.824,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,200.8815,6774.9233,0.0,0.08462949,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
26.969934,3398.6008,24.0,2549.375,696.6518,63967.965,0.0,0.06666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
27.0,3398.75,22.708298,2548.764,704.9841,63973.523,0.058246534,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
26.178644,2986.1948,22.92723,2452.3848,671.0548,59255.816,0.2,0.07789211,107.723656,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,247.15115,55229.305,0.0,0.074569754,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
26.998035,3398.75,24.0,2549.375,705.0,63971.55,0.2,0.2,33.481842,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,702.2014,63423.098,0.2,0.2,0.0,1.0,May,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,251.09734,9110.821,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
27.0,3398.4167,23.994072,2549.1218,705.0,63973.523,0.1,0.2,60.057873,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.71529,3398.4785,23.748981,1507.6414,307.24783,62419.87,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
26.467693,3385.8987,21.266762,1203.2332,703.84424,63970.023,0.2,0.2,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,110.37648,17365.018,0.2,0.2,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,704.55426,63965.676,0.2,0.07931146,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
26.973993,3398.619,0.0,0.0,675.5599,61620.305,0.0,0.020061702,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.1287,23.997082,2538.6404,704.8358,63967.07,0.2,0.1,299.3047,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24.94174,1284.626,0.0,0.0,223.03024,10088.045,0.0,0.10578605,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
26.526272,1448.1064,0.0,0.0,701.8241,63965.137,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.845364,3398.6636,0.0,0.0,698.3477,63827.96,0.005468146,0.055313695,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.463127,3398.75,0.0,0.0,690.31104,63969.953,0.0,0.025480686,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.079876,3295.8064,0.0,0.0,153.88972,6591.2334,0.0,0.041144945,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
26.968884,3398.3193,0.0,0.0,633.4142,56308.324,0.2,0.079418845,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
26.99694,3374.0266,0.0,0.0,701.6166,60449.48,0.2,0.1,78.74044,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,697.96466,55605.02,0.2,0.06666667,66.463196,0.0,Oct,3,2,6,10,Returning_Visitor,False,False
26.913496,3246.0828,0.0,0.0,369.99872,12752.097,0.0,0.026709389,55.028946,0.0,May,2,2,4,1,Returning_Visitor,False,False
26.950153,3394.3667,0.0,0.0,497.83774,50254.4,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
25.671757,1359.6088,0.0,0.0,676.75397,57314.332,0.2,0.08625217,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,697.65015,62574.34,0.2,0.2,0.0,1.0,May,2,6,1,6,Returning_Visitor,True,False
19.395876,614.6077,0.0,0.0,622.79285,61319.383,0.2,0.2,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
26.987272,3398.0083,20.935366,886.7793,626.97314,62729.332,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
24.334337,3392.5906,24.0,2549.375,704.9414,63932.34,0.2,0.16126423,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.979727,3388.335,23.992163,2549.044,632.9181,63951.473,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
