Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,45.94458,1286.873,0.0,0.023740351,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.066869,168.16537,0.0,0.0661098,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
14.576778,415.93533,4.0,1052.7428,27.0,1169.0485,0.0125,0.025,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8.0,156.64388,7.921376,425.4371,218.18628,5030.3096,0.013333333,0.04006053,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.1791054,0.0,0.2,0.2,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.6371355,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4.0,49.68511,0.0,0.0,37.0,1483.0193,0.028571429,0.057616353,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
12.072407,1827.0594,0.0,0.0,22.0,1904.6334,0.013068708,0.04,0.0,0.66641736,May,3,2,3,2,Returning_Visitor,False,False
4.0,45.953365,2.0,67.65358,44.944305,2887.4697,0.0,0.020357648,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.037148,927.36554,0.0,0.018181818,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,783.89185,0.018181818,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,186.99947,0.0,0.0,10.0,414.336,0.06666667,0.08898222,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3.0,149.16829,0.0,0.0,12.0,649.301,0.0,0.03290024,39.69495,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,136.48286,0.0,0.034763336,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,272.53967,0.09420556,0.120030195,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,89.44939,2365.6216,0.011024203,0.025,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
8.993422,215.6904,0.0,0.0,54.179237,1770.7211,0.0,0.011198085,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.59789,1572.2894,0.031153938,0.06666667,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,142.28767,0.0,0.06954288,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,5.983834,2548.6646,0.0,24.435461,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.6597,3964.4692,0.012237089,0.032839805,38.735157,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
4.0,277.92593,0.0,0.0,21.0,813.8704,0.015384615,0.024717795,25.234068,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.353232,386.03976,0.0,0.080171004,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1088.4731,0.0,0.06666667,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
3.0,406.6288,0.0,0.0,21.0,2492.2039,0.03623696,0.05,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,84.21524,0.2,0.2,0.0,0.8,May,3,2,4,3,Returning_Visitor,False,False
24.395613,356.10107,0.0,0.0,51.71677,4320.2134,0.09785278,0.1,7.9372487,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
3.7726877,139.52103,0.0,0.0,38.0,1564.0284,0.01568446,0.03633088,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
5.0,84.44187,0.0,0.0,6.0,99.673805,0.0,0.035174046,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
3.0,77.94474,0.0,0.0,7.0,215.06656,0.0,0.05713531,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6.0,254.23097,0.0,0.0,50.0,1369.1726,0.027416803,0.05,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,115.63932,0.0,0.1,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,True,False
5.0,280.18048,0.0,0.0,14.0,540.4861,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1803.4241,0.0,0.030711908,34.02888,0.0,Nov,4,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.982585,895.85126,0.0,0.052974973,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
12.114971,169.18117,1.0,54.81413,34.888306,800.03815,0.024812851,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5.0,542.4952,0.0,0.0,27.0,561.13885,0.02,0.057082262,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,23.363579,2549.375,1.0,117.64645,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4.0,112.76092,0.0,0.0,123.456314,2259.924,0.022949943,0.032857295,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1026.4008,0.01639405,0.06173124,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.9281554,460.87836,0.05690899,0.1115563,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
6.107544,261.73132,0.0,0.0,33.0,386.3911,0.0,0.01035745,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
10.0,334.10565,2.0,212.6938,19.0,1197.8154,0.031231638,0.03671915,44.04061,0.0,May,3,2,4,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
14.139873,1231.9271,0.0,0.0,113.88344,8202.511,0.0058095367,0.032428287,32.899426,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,745.94025,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,75.21724,2099.1826,0.008750968,0.0223353,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2.0,178.46594,0.0,0.0,28.661434,2642.6055,0.0,0.025,63.569878,0.0,May,2,2,2,4,Returning_Visitor,False,True
12.0,321.50757,3.0,382.8951,59.06512,2192.8088,0.0,0.04,23.448488,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,184.7162,3.0,215.42252,143.00703,4429.2524,0.019824477,0.03333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5.0,124.68634,0.0,0.0,76.88591,8546.458,0.009090909,0.020719381,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
7.6654725,203.15416,4.0,499.32877,26.0,793.55444,0.0,0.012369533,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.584503,1670.549,0.0,0.03333333,0.0,0.0,May,6,2,2,2,Returning_Visitor,False,False
3.0,78.00254,0.0,0.0,11.0,509.62924,0.0,0.03333333,45.893234,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4.0,251.02852,3.0,66.34941,23.0,1427.5415,0.0,0.03865156,15.263698,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,276.38736,0.0,0.09419934,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,815.16095,0.0,0.061405867,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.095077,2051.2668,0.059129573,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,37.64937,0.0,0.07944844,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1426.9557,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
8.0,93.68742,0.0,0.0,101.30565,2989.6418,0.01538434,0.022222223,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
13.151333,347.05322,4.0,192.807,416.48325,12390.844,0.029676247,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,131.34622,0.0,0.028643524,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,226.4433,0.019722683,0.05,0.0,0.75287616,Feb,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.053337,2329.1875,0.016666668,0.06306695,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.48787,3172.4563,0.042827923,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,304.8534,45.0307,1772.5942,0.033258926,0.05,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.226295,2186.12,0.0,0.030033046,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
5.0,52.342983,0.0,0.0,53.0,2286.0237,0.013333333,0.031767238,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
11.0,2524.4019,6.487978,2322.738,466.01984,11403.771,0.004306981,0.011270494,36.708294,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4.0,91.38957,0.0,0.0,43.95163,2980.5884,0.03777802,0.05333753,28.966354,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2.0,29.768559,0.0,0.0,18.0,446.87204,0.0,0.04726614,43.030315,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5.0,193.27826,0.0,0.0,10.0,132.28242,0.0,0.036546256,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10.840158,617.98895,9.761433,1075.8756,31.0,1275.4966,0.0,0.011111111,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2730.5154,0.01369831,0.034742154,29.045359,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1894.8385,0.018798934,0.09645251,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
6.0,204.16891,0.0,0.0,40.0,1233.143,0.028571429,0.044444446,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,952.3534,0.016666668,0.03333333,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,121.50522,0.0,0.03877735,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,2688.1133,0.016666668,0.044047605,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4.0,124.09624,0.0,0.0,35.0,465.55878,0.0,0.014285714,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,559.7405,0.0,0.06252812,0.0,0.0,Dec,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,119.75768,5610.65,0.012481577,0.021569107,17.861752,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3.0,98.23786,0.0,0.0,129.65862,3630.0647,0.009983027,0.016133737,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
10.885651,413.8458,0.0,0.0,53.776363,1470.9569,0.0,0.025,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,72.50703,0.0,0.0,10.0,365.58743,0.0,0.02354136,97.06497,0.0,Dec,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,40.02342,1007.41437,0.014285714,0.03643434,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,102.027084,0.0,0.0,66.732124,2098.4624,0.040690757,0.05,82.36597,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,2101.1072,0.0,0.03394236,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4.0,250.63449,0.0,0.0,23.236923,637.6373,0.03477422,0.044617936,38.447716,0.0,May,3,2,8,3,Returning_Visitor,False,True
7.0,165.39839,11.599372,982.90234,37.0,1604.2809,0.2,0.1,34.89072,0.0,May,3,2,1,4,Returning_Visitor,True,False
8.0,189.03983,0.0,0.0,43.0,3741.0994,0.0,0.0083266655,22.474104,0.0,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,1267.2106,0.0,0.032481246,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4.0,268.70166,0.0,0.0,20.0,1267.7692,0.0,0.028571429,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,6.0,559.2392,447.63696,10189.553,0.016666668,0.020323908,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.68529,4472.186,0.028571429,0.06666667,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
7.0,299.23816,2.0,212.73407,35.63452,738.12866,0.0,0.012445103,44.42618,0.0,Mar,2,4,1,2,Returning_Visitor,True,True
5.0,150.90967,5.0,352.25134,21.0,903.97156,0.06666667,0.1,0.0,0.8,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.0694,1476.4341,0.013113524,0.016165502,0.0,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.91764,1959.933,0.0,0.019585447,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,166.74838,0.0,0.0,26.967014,2779.2683,0.0,0.027251458,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7.0,114.748474,2.0,132.86386,69.89344,4891.4233,0.0,0.013279625,10.329769,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,73.19911,0.0,0.0,27.0,2219.9358,0.020383896,0.05090897,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,523.9864,0.0,0.03212743,0.0,0.0,Mar,4,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,78.04357,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,264.00836,0.0,0.08145321,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4.0,120.7945,0.0,0.0,47.0,1834.9584,0.021159066,0.03333333,51.551968,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
5.0,511.90887,0.0,0.0,66.3371,3659.9465,0.0306807,0.06666667,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3.0,77.16607,0.0,0.0,12.0,452.14444,0.0,0.02118446,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
24.58043,2568.5725,1.0,208.59758,120.895744,8152.9746,0.005923919,0.025004089,8.938383,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,80.82779,0.0,0.0,13.0,267.11942,0.074668184,0.1,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3.0,971.5687,0.0,0.0,52.519344,1808.2524,0.02536702,0.04,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,3,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,780.67993,0.0,0.058003612,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,3.0,253.897,176.66539,6359.7354,0.010568575,0.011225991,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7.0,256.048,0.0,0.0,47.0,1666.6807,0.019098882,0.039254755,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
10.0,377.62097,0.0,0.0,64.2848,2517.0208,0.018418174,0.051611,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3.0,57.45152,0.0,0.0,25.0,1074.3353,0.045625083,0.05,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,113.609245,0.0,0.0,176.09946,4167.563,0.007068723,0.019353328,15.064075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.1551,1780.0767,0.0056725023,0.013333333,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2.0,128.57903,0.0,0.0,8.486962,102.167305,0.06666667,0.16291462,0.0,0.0,June,1,1,1,15,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
7.0,141.9632,0.0,0.0,9.0,93.11285,0.03781841,0.035801567,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,4.0,84.43684,76.66212,3002.4343,0.03333333,0.05,8.117383,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,686.8063,0.0,0.052954163,0.0,0.0,Nov,3,3,3,11,Returning_Visitor,False,False
4.0,228.55162,4.0,38.65267,208.28905,10949.721,0.011111111,0.020950532,41.89787,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
4.0,96.023476,0.0,0.0,6.0,55.429684,0.0,0.03210386,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,38.23323,6926.68,0.023140427,0.074353255,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,59.217125,1812.2422,0.0,0.019235078,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,735.6147,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,610.75964,0.086194366,0.05162314,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4.0,80.73778,0.0,0.0,37.0,1385.7491,0.0,0.022222223,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
5.0,104.31038,0.0,0.0,37.0,1895.3126,0.0,0.016397724,0.0,0.0,May,1,1,5,3,Returning_Visitor,True,False
4.0,105.54298,0.0,0.0,65.134346,1378.3448,0.02602719,0.03791813,18.044722,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
8.7884035,497.0599,2.0,416.78702,101.82334,4650.891,0.0,0.007631773,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5.759666,146.75533,0.0,0.0,117.13871,2422.0845,0.0224096,0.040196043,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1653.513,0.0,0.014285714,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,40.19771,52.392494,1640.6694,0.024325712,0.028003009,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
12.757647,445.5662,0.0,0.0,63.600533,2648.0461,0.013448178,0.03559256,18.230112,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4.0,213.56119,0.0,0.0,6.0,297.8158,0.0,0.026752139,0.0,0.0,Mar,3,2,3,8,New_Visitor,True,False
9.0,338.7223,3.0,146.43257,136.98549,3596.6577,0.021407438,0.02668664,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1490.6132,0.038618058,0.08006759,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7.0,243.10405,0.0,0.0,42.0,1769.6963,0.0,0.00806694,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,1991.5768,0.0,960.21704,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,57.7205,2110.8083,0.0,0.0053935796,83.586845,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,181.14134,0.0,0.025777236,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,66.90705,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,226.97916,3.0,0.0,175.19794,9701.698,0.0031161285,0.01780618,5.444513,0.0,Nov,2,4,4,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.145966,162.63145,0.0,0.05,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
9.0,207.21239,0.0,0.0,28.0,1282.1613,0.02355744,0.03854275,9.491055,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,135.14177,0.03320004,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7.0,163.13573,20.515793,1154.7782,106.53827,7707.6616,0.008329435,0.025,34.275185,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3.0,76.20694,0.0,0.0,91.5877,1568.1298,0.0,0.010335893,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,96.66381,1878.8175,0.0,0.041277505,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10.0,230.63416,0.0,0.0,98.55442,3785.9973,0.030856818,0.06666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1157.729,0.0,0.030247845,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.750954,2221.0005,0.017506573,0.035643313,68.77553,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,1086.021,0.0,0.046890855,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4.0,130.15297,0.0,0.0,10.0,234.5612,0.046705715,0.075035304,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
12.80482,190.73686,7.867606,932.9324,131.94713,3542.422,0.0029416904,0.01249598,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
23.28118,445.3716,6.865046,886.4923,81.3146,1780.5823,0.0,0.0131430365,28.942276,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,314.51508,0.0,0.04383967,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
6.0,204.76294,0.0,0.0,5.0,229.93079,0.0,0.020666666,0.0,0.0,Mar,1,1,2,8,New_Visitor,False,False
7.0,249.4733,4.0,883.625,37.0,2057.875,0.0,0.010444658,31.310122,0.0,Jul,2,4,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,51.60311,0.0,0.1,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5.0,314.29407,0.0,0.0,111.950066,2849.723,0.10215433,0.07176632,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,148.2266,0.113539405,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.47757,1951.6693,0.037094112,0.0915588,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,239.95865,0.0,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
8.630469,130.44675,0.0,0.0,78.88861,1001.3592,0.04,0.1,0.0,0.0,June,3,2,8,1,Returning_Visitor,False,False
7.0,132.00179,0.0,0.0,47.99719,7678.5054,0.0,0.015919212,32.605618,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.705082,465.9806,0.028571429,0.07257018,0.0,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
4.0,1022.0693,0.0,0.0,86.556206,4789.5234,0.0,0.0105246715,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,92.890976,3580.1748,0.013333333,0.033758953,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
7.0,106.15897,0.0,0.0,76.690414,7919.3384,0.0,0.03970436,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,452.8694,0.061259575,0.15504113,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1625.2356,0.058273405,0.10453334,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
11.0,712.787,7.6926346,381.5601,56.000423,4027.494,0.0,0.0046280157,134.61362,0.0,Dec,1,1,3,2,New_Visitor,False,True
10.9618225,421.19977,6.301298,731.0126,76.59653,2038.9072,0.017615251,0.02796591,3.9091163,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
17.992662,451.52585,6.0,757.7578,229.3397,9765.632,0.0125,0.01288703,16.287727,0.0,Nov,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,3.0,135.46667,18.0,1090.648,0.2,0.1,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
