Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,100.85783,0.0,0.0,300.4731,7736.457,0.0,0.009911592,4.7475,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
2.0,102.53189,0.0,0.0,16.0,122.60062,0.06666667,0.07858341,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,6.937826,0.0,0.0,7.967145,144.14397,0.0,0.05,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.828476,3306.0007,0.0,0.008333333,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.698431,554.72125,0.0,0.0125,0.0,0.0,Mar,1,1,1,20,Returning_Visitor,True,False
5.0,134.81668,0.0,0.0,21.300629,1152.1605,0.017947696,0.0125,0.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,88.57862,1996.8417,0.004424088,0.017784584,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,267.65195,0.009427918,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,2880.3967,0.025,0.064551204,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5.0,104.259964,0.0,0.0,91.33427,2196.719,0.016666668,0.03333333,9.352423,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,96.516945,0.0,0.0,23.0,803.153,0.0,0.008333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,1.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.3352522,375.65863,41.0,1610.8411,0.028571429,0.039794568,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1412.9346,0.018317198,0.052794855,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,440.13657,0.0,0.012463123,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
4.0,76.80078,0.0,0.0,49.345108,1533.8617,0.0,0.00789604,0.0,0.0,Dec,2,2,7,3,New_Visitor,False,False
8.0,339.91602,0.0,0.0,37.0,1217.3761,0.018398657,0.04128984,18.004786,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.0,20.845358,3.0,55.178772,15.0,364.6676,0.009888294,0.016817598,98.533066,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,405.8467,0.06666667,0.1,0.0,1.0,May,3,4,1,3,Returning_Visitor,True,False
1.0,31.19345,0.0,0.0,15.0,923.1889,0.019084077,0.05860463,17.673704,0.0,Dec,2,4,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,2468.195,0.02328717,0.05,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1.0,71.39075,0.0,0.0,60.0,1153.2832,0.0,0.008024846,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8.0,268.58737,1.0,104.88036,51.423603,1550.0946,0.006063376,0.009090909,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,6,2,6,Returning_Visitor,False,False
1.0,17.76913,0.0,0.0,12.0,349.01248,0.0,0.009798647,40.374092,0.0,Dec,1,1,2,2,Returning_Visitor,True,True
6.0,105.707825,0.0,0.0,94.24518,3806.6611,0.0,0.016245194,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
2.0,274.23087,0.0,0.0,12.0,569.48,0.01952083,0.03333333,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,99.75003,0.0,0.045144554,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
15.996346,227.01622,0.0,0.0,43.0,1245.7799,0.0,0.0124922525,8.630334,0.0,May,2,2,5,4,Returning_Visitor,False,False
2.0,26.42083,0.0,0.0,52.267418,2680.0479,0.0,0.0038440735,0.0,0.0,Mar,2,4,7,11,New_Visitor,False,False
7.6571164,73.64952,3.0,208.13062,3.0,55.94967,0.0,0.016666668,0.0,0.0,Oct,2,10,1,2,New_Visitor,False,True
9.0,155.83397,0.0,0.0,36.0,1051.0511,0.024731549,0.03869317,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
15.676692,589.65155,4.0,296.57336,65.98445,1603.0653,0.0056622466,0.023009736,24.498924,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
4.0,41.391594,0.0,0.0,47.0,2040.2368,0.0048343153,0.019365627,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
7.0,398.7502,0.0,0.0,38.76122,1519.3859,0.010003476,0.022116696,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,98.1007,0.025397217,0.030732585,0.0,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
2.0,134.05205,1.0,0.0,26.0,1294.5388,0.007270679,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
6.0,255.99615,2.0,17.050568,78.37578,1956.7587,0.0026962068,0.015966728,9.461479,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,355.95352,12.0,702.4981,0.014367405,0.024197154,26.20027,0.0,Oct,1,1,8,2,Returning_Visitor,True,True
3.0,59.462677,0.0,0.0,1.0,0.0,0.0,0.03747911,0.0,0.0,Dec,2,6,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,65.484314,0.0,0.01854586,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,769.37933,0.0,0.019041147,0.0,0.6,Feb,2,4,7,4,Returning_Visitor,False,False
12.368309,226.6674,4.0,476.32294,279.87112,9083.757,0.006666667,0.016666668,2.2632895,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,May,3,2,6,1,Returning_Visitor,False,False
8.0,312.29468,3.0,172.66972,26.77756,2291.2932,0.0,0.008333333,85.48176,0.0,Nov,3,2,3,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,18.881207,162.62009,0.08190724,0.1,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,6.0,60.907227,0.0,0.020404039,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,2.0,57.02583,29.0,2342.1646,0.0066003813,0.037842352,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,882.6352,0.0,0.024964781,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2.0,56.545532,0.0,0.0,66.80961,976.3602,0.005689607,0.023893014,18.712301,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
10.635144,279.70657,0.0,0.0,89.384445,2880.5447,0.007811667,0.01783108,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,641.3768,0.018239727,0.018181818,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,747.36865,0.0,0.057152875,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1742.1564,0.014217823,0.037635215,10.016029,0.6,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,105.42119,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Oct,1,1,9,2,New_Visitor,False,False
1.0,116.28908,0.0,0.0,16.0,291.1863,0.0,0.009003993,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
3.0,52.306446,0.0,0.0,15.0,308.6899,0.008829125,0.03720021,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,167.17857,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1.0,14.28085,3.0,40.96431,43.0,1675.6436,0.028571429,0.05,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
2.0,138.38846,1.0,173.66797,101.39584,3976.5986,0.0024077054,0.0054277484,0.0,0.0,Nov,2,6,8,2,Returning_Visitor,False,False
2.0,43.03697,0.0,0.0,10.0,388.37543,0.0,0.016935762,12.607456,0.0,May,3,2,8,2,Returning_Visitor,True,True
7.0,574.40393,0.0,0.0,6.0,477.56244,0.0,0.0057674297,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.628283,48.309666,0.0,0.055451266,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2.0,2475.2134,0.0,0.0,11.0,947.795,0.0,0.013650612,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1068.092,0.0096880635,0.018314326,11.328611,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3.0,145.58281,1.0,43.70019,61.844723,2605.3582,0.0,0.01171235,22.247137,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
4.0,91.91922,2.0,52.507526,15.0,271.44113,0.0,0.009348959,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,699.63525,0.029000135,0.03333333,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3.0,54.31211,0.0,0.0,1.0,14.011014,0.0,0.03333333,0.0,0.0,Mar,4,1,1,3,New_Visitor,False,False
5.0,67.46724,0.0,0.0,7.846179,89.01704,0.0,0.0125,0.0,0.0,Nov,2,4,3,6,New_Visitor,False,False
4.0,175.27751,2.0,48.329014,11.0,244.34474,0.0,0.007492293,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
3.0,67.24731,0.0,0.0,9.0,201.4409,0.0,0.015772618,0.0,0.0,Sep,2,2,5,7,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,333.7925,0.0,0.013333333,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
3.0,69.97649,4.289782,495.54047,42.355835,1008.46277,0.00963662,0.008696163,32.73815,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
6.0,53.21783,0.0,0.0,18.0,162.38748,0.0,0.008695037,0.0,0.0,May,4,1,3,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,128.95076,0.0,0.07714202,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,66.294945,0.03734407,0.090191916,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2719.685,0.0010804601,0.0,78.97303,0.0,Oct,2,4,3,3,New_Visitor,False,True
1.0,104.553795,0.0,0.0,10.0,441.35287,0.0,0.04706649,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.49448,0.03333333,0.08843796,0.0,0.0,June,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,219.36787,0.024977826,0.08393303,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.453457,596.24036,0.0125,0.014285714,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,180.45625,0.03038811,0.08860287,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
4.0,86.581696,2.0,388.90662,40.365894,2136.34,0.013502469,0.03259549,24.863623,0.0,Nov,2,6,4,10,Returning_Visitor,False,True
0.0,0.0,1.0,47.646667,40.52814,2819.2922,0.0,0.025935402,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,315.82617,0.0,0.017817812,0.0,0.8,May,3,2,2,4,Returning_Visitor,False,False
3.0,5.0,0.0,0.0,4.0,124.31712,0.0,0.054403983,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,315.96622,0.0,0.0,27.0,1304.0005,0.004484955,0.022222223,13.073439,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,83.86733,0.0,0.0,2.0,7.971151,0.0,0.055040844,0.0,0.0,Nov,1,1,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,163.79286,0.0,0.019017024,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.5887,1421.3066,0.01273547,0.017123679,8.022003,1.0,May,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,206.18906,12.0,376.67508,0.0303026,0.061726727,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,752.66895,0.018169964,0.023124635,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,121.28926,0.0,0.05,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
3.0,35.098553,0.0,0.0,17.0,1007.7711,0.0,0.0052072974,14.188694,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,43.178173,0.0,0.0,20.832642,672.581,0.0,0.009990125,27.444263,0.0,Mar,2,10,1,1,New_Visitor,True,True
0.0,0.0,2.0,0.0,16.0,259.7797,0.03323998,0.0487881,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,3.0,47.76472,5.0,76.59432,0.0,0.025,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,61.12054,0.0,0.0,10.0,213.0134,0.0,0.005212865,0.0,0.0,May,1,6,2,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,898.8269,0.014194335,0.04,0.0,0.0,Dec,4,5,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,273.7824,0.0,0.05306862,0.0,0.0,May,4,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,30.093979,0.080915034,0.14936444,0.0,0.0,Nov,1,8,9,3,Returning_Visitor,False,False
2.0,38.299633,0.0,0.0,10.0,179.10002,0.0,0.011474399,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1.0,11.207147,0.0,0.0,13.0,535.40967,0.0,0.023508444,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,225.93883,0.076735534,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,536.5892,0.05,0.07727826,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,121.144455,0.0,0.023528066,23.642633,0.0,Oct,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,254.09894,0.0,0.06666667,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
1.0,24.990047,0.0,0.0,20.0,628.47894,0.016147446,0.04654588,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,368.5851,0.0,0.015791798,100.99786,0.0,May,1,1,3,2,Returning_Visitor,True,True
13.947279,331.28998,3.0,169.41222,347.04922,12474.227,0.0051027024,0.017476093,5.259965,0.0,Dec,8,13,9,5,Other,False,False
0.0,0.0,0.0,0.0,44.0,665.52405,0.0,0.0045954813,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,1.0,10.591818,37.0,809.49506,0.0,0.029937882,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,76.01373,3.0,55.55619,10.4508505,270.6016,0.0,0.025007447,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2.0,196.4885,0.0,0.0,3.0,237.07693,0.0,0.023988707,0.0,0.0,May,3,2,8,2,New_Visitor,False,False
14.689427,659.26385,0.0,0.0,169.90973,3673.6768,0.007839116,0.013579175,0.0,0.0,June,2,10,7,2,Returning_Visitor,False,False
3.0,60.882668,0.0,0.0,37.601555,1768.199,0.03333333,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,185.22298,0.0,0.016666668,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,110.18027,0.0,0.086745225,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2113.8855,0.0,0.016176209,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,215.77406,0.0,0.046629597,27.17179,0.0,May,2,2,2,2,Returning_Visitor,False,True
2.0,120.26656,0.0,0.0,43.198875,1487.1392,0.004830749,0.0053728716,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5.0,29.34978,0.0,0.0,64.66174,2834.7861,0.004704406,0.018182194,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
9.0,81.30916,0.0,0.0,51.72473,1047.483,0.0,0.012105352,5.123782,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,274.94028,0.037010953,0.041136615,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
9.075083,369.18903,0.0,0.0,27.774918,1151.6298,0.0,0.0025411816,18.51888,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
4.0,88.78467,0.0,0.0,25.0,1163.7161,0.0,0.029488243,11.624111,0.0,Jul,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,1027.3347,0.0054167956,0.037482474,0.0,0.0,Nov,3,5,3,8,Returning_Visitor,False,False
1.0,9.742174,0.0,0.0,83.80907,2013.1079,0.0050280206,0.02297776,25.534304,0.0,Nov,4,6,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,155.32115,0.03333333,0.07774947,0.0,0.0,May,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.63293,0.0,0.009533787,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,2.0,50.003853,20.0,1221.157,0.00811119,0.03333333,8.864391,0.0,May,3,2,2,2,Returning_Visitor,True,False
2.0,943.2163,0.0,0.0,11.0,825.8131,0.0,0.012509112,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,84.46795,1164.3132,0.010578964,0.025890106,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,77.22937,0.0,0.0,42.935097,1130.2051,0.004504525,0.008807897,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041504465,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
5.0,111.848946,0.0,0.0,66.19002,2362.3284,0.0081424415,0.018978238,14.689876,1.0,May,2,2,3,6,Returning_Visitor,True,True
3.0,67.87748,2.0979385,15.57527,33.0,1330.2665,0.067854024,0.06466172,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,88.77986,4822.096,0.0074534654,0.03333333,0.0,0.0,Nov,2,5,9,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,672.33276,0.0,0.016274877,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,263.5429,0.0,0.05,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,True,False
3.0,53.573643,0.0,0.0,20.0,336.1889,0.0071478207,0.0077265827,49.274544,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,97.90512,0.0,0.0,22.0,1114.4634,0.0,0.025,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,191.09973,0.01958602,0.015832625,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
2.0,11.050892,0.0,0.0,24.0,733.4541,0.0,0.008302304,0.0,0.0,Oct,2,6,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,709.99005,0.0,0.015910052,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,644.6118,0.0,0.016666668,26.053726,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
4.0,141.13252,2.0,48.800735,43.74382,874.87616,0.010505703,0.026585938,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,1074.816,0.0,0.016666668,0.0,0.0,Mar,1,5,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,369.71613,0.0125,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,87.81761,0.038683496,0.1,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
6.0,1346.3198,0.0,0.0,43.0,1221.3239,0.0,0.0071313097,11.274867,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,749.24274,0.05,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,131.3311,0.0,0.03333333,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,978.01294,0.015375976,0.060737006,0.0,1.0,May,4,1,1,4,Returning_Visitor,True,False
0.0,0.0,3.0,126.02186,28.0,1198.7538,0.0062394566,0.015384615,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
2.0,46.52707,0.0,0.0,37.09479,990.896,0.00093470747,0.02401822,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,582.92694,0.0,0.025,18.8079,0.0,Mar,2,2,7,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2.0,66.823494,2.0,36.885258,59.820206,2184.9753,0.011998615,0.022432793,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.005623,334.4584,0.018088639,0.053804595,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,75.357895,0.0,0.05480982,0.0,0.0,Mar,2,7,1,10,Returning_Visitor,False,False
11.0,244.96283,0.0,0.0,42.0,1880.2578,0.01842477,0.044692878,10.284975,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1420.7106,0.037517052,0.06078855,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.713722,696.8745,0.0,0.009534247,36.254498,0.0,May,1,5,1,2,Returning_Visitor,False,True
2.0,42.8558,0.0,0.0,28.0,634.07104,0.0062718675,0.013333333,0.0,0.5786317,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1022.1192,0.009768109,0.03333333,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,54.448063,0.045510467,0.07523789,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2.0,60.72998,0.0,0.0,8.0,270.0042,0.0,0.009842839,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1183.4752,0.0,0.0045889365,52.981743,0.0,Dec,3,2,1,2,New_Visitor,False,True
3.0,579.45605,4.0,32.371803,127.638985,4311.437,0.0054253843,0.016204499,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,52.31314,0.0,0.0,7.0,54.835335,0.044220205,0.07002443,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,54.74972,0.0,0.0,8.0,73.237724,0.05,0.08930443,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,122.135735,0.06666667,0.10262843,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
1.0,12.403131,0.0,0.0,40.10248,656.768,0.029081607,0.06666667,0.0,0.7760896,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,6,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,167.27878,25.723282,234.6694,0.013038689,0.054712582,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,653.14435,0.0,0.0370275,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,72.04966,0.0,0.044469226,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5.0,70.876724,0.0,0.0,70.93175,1112.215,0.0,0.01632513,8.261609,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
2.0,32.51935,0.0,0.0,86.66459,1735.6068,0.0046721585,0.032520924,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,525.7403,0.0,0.0,6.0,97.88576,0.0,0.03544365,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,3504.524,0.0056163105,0.022951923,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.881126,2245.7698,0.003402804,0.016666668,6.087712,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
2.0,350.8199,0.0,0.0,17.0,1056.5214,0.03319893,0.051861823,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.816818,281.35138,0.0,0.019106753,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2.0,28.000101,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,122.60857,0.0,0.03998934,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3.0,103.87378,0.0,0.0,28.0,629.20013,0.011705072,0.05,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
6.0,181.883,3.0,139.93567,149.55226,4206.131,0.0,0.009527368,8.574707,0.0,May,2,2,1,3,Returning_Visitor,False,False
