Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.0,54.018993,0.0,0.0,6.0,215.38841,0.0,0.027811924,53.958885,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,18.0,781.80365,0.0,0.02974377,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,16.013586,0.06666667,0.14764944,0.0,0.8,May,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,116.931435,0.02370717,0.05786742,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,367.27737,0.0,0.025,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,40.869076,0.0,0.0475511,0.0,0.0,Dec,3,7,2,2,Returning_Visitor,False,True
0.0,0.0,2.0,31.326954,9.0,1639.4972,0.0,0.03236782,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,85.63578,0.0,23.464237,24.0,1325.312,0.0,0.008112238,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1009.1531,0.0,0.021262115,0.0,0.0,Nov,2,2,7,11,New_Visitor,False,False
1.0,86.03944,0.0,0.0,13.0,342.3379,0.0,0.014634489,0.0,0.0,Sep,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.93693,871.9375,0.029966492,0.056212366,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,2122.1013,0.015139974,0.03355982,34.033756,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,249.00792,0.018959302,0.031900775,0.0,0.0,Dec,3,2,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,951.09644,0.022777013,0.06025228,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.86518,814.24304,0.0,0.006743751,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,1781.1014,0.014285714,0.052124172,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.285767,688.03107,0.0,0.01517849,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
2.0,39.99463,0.0,0.0,18.994778,1673.4398,0.013714111,0.04,16.594604,0.0,Dec,1,1,3,1,Returning_Visitor,False,True
5.0,171.39322,4.0,1001.67566,100.07677,5329.2266,0.0020680213,0.009531821,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
4.8834944,11.532272,2.0,50.202625,11.0,114.38734,0.013327773,0.05,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,True
11.704701,199.50612,2.0,45.408592,162.94092,3179.2053,0.0032634398,0.009693958,9.269778,0.0,June,2,2,4,1,Returning_Visitor,False,False
3.2038224,871.0159,0.0,0.0,21.0,1015.20966,0.0,0.0054297443,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2.0,143.5061,0.0,0.0,28.0,1247.9652,0.01437021,0.036253814,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,31.301756,0.0,0.0,9.0,82.6758,0.0,0.02750529,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,271.98218,0.0,0.03998446,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,30.698647,0.0,0.083841056,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
4.0,71.34604,0.0,0.0,20.0,816.2485,0.016562816,0.03638756,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,1.0,7.2500944,39.0,1942.5581,0.0063653137,0.023503281,31.09931,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,136.87437,0.06666667,0.1,0.0,1.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,717.45734,0.03173041,0.06666667,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
1.0,28.716196,0.0,0.0,24.0,1986.9376,0.0,0.03791549,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
5.0,44.765755,0.0,0.0,23.0,509.0521,0.0,0.011072051,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,28.544174,0.0,0.0,8.0,240.19798,0.03743266,0.048593793,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
1.0,20.880194,0.0,0.0,24.0,327.91226,0.0,0.017265685,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,99.65095,4.761154,132.31615,4.0,501.9371,0.0,0.033291083,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2.0,58.857162,3.0,272.58508,7.0,1005.23694,0.0,0.014285714,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1264.6132,0.01261384,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,719.80566,0.030996144,0.046591558,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,55.891735,0.0,0.028626852,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,667.7731,0.0,0.0,45.624203,2235.0217,0.0074220966,0.019778715,3.9984758,0.0,Sep,1,1,2,3,New_Visitor,False,False
5.0,81.52743,0.0,0.0,21.0,923.3369,0.0,0.015883077,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,43.4248,0.0,0.0,10.243604,140.89844,0.0,0.023555728,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,297.274,0.042457964,0.063132964,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,35.736088,0.0,0.041571613,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.033842,2083.327,0.0,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,320.2565,0.1187324,0.1632758,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.463852,1143.2224,0.0053375172,0.035541035,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7.663064,299.9803,3.3836236,196.00174,61.852787,2629.9995,0.0,0.0068755965,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,19.946867,0.0,0.0,17.0,371.01562,0.0,0.015832312,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5.0,118.85027,0.0,0.0,79.97817,1499.1663,0.0,0.010682017,4.4419184,0.0,Mar,2,6,3,4,Returning_Visitor,False,False
13.707208,267.46054,3.0,133.14761,120.26637,5917.159,0.013921808,0.02749114,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
6.0,77.642296,5.0,382.70575,104.29778,4031.2334,0.005215013,0.02,13.912248,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2.0,38.697533,0.0,0.0,79.73774,2412.362,0.017009621,0.035516195,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,84.21955,0.0125,0.07786057,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
1.059912,198.30115,2.0,242.92429,20.0,1094.8708,0.0,0.004701552,51.060646,0.0,Nov,2,2,1,1,New_Visitor,False,True
4.0,90.41325,0.0,0.0,8.0,132.54759,0.0,0.007984855,0.0,0.0,Oct,2,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,298.7441,0.055315264,0.07250173,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,True,False
5.4134483,71.61493,0.0,0.0,11.0,304.7883,0.015196296,0.05988,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,37.4869,0.0,0.0,9.0,170.50339,0.02435177,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,37.859188,0.0,0.057415415,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3.0,70.160706,0.0,0.0,24.583286,1042.1991,0.01129947,0.039115787,0.0,0.0,Aug,1,1,9,1,Returning_Visitor,True,False
3.0,28.79622,0.0,0.0,4.0,71.020905,0.0,0.03430702,0.0,0.0,Nov,4,1,3,3,New_Visitor,False,True
14.042374,146.07736,0.0,0.0,59.33659,4139.9883,0.0,0.011799516,17.192625,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
7.299262,2501.5833,13.238241,387.24997,330.0032,22089.258,0.004948199,0.0221302,3.5129228,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.973995,1162.5968,0.011391822,0.021137638,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2.0,34.01258,0.0,0.0,16.0,699.51685,0.0,0.026821272,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,194.8862,0.0,0.0,0.0,0.8,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,68.50368,0.0,0.05993139,0.0,0.0,Oct,1,1,6,4,New_Visitor,False,False
2.0,19.50931,0.0,0.0,36.0,707.5814,0.005110525,0.006263914,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,99.30807,0.0,0.052889876,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,29.030157,3.0,90.9421,24.0,416.62534,0.01423996,0.031761836,28.005768,0.099992126,May,2,2,2,13,Returning_Visitor,False,True
2.0,59.561375,0.0,0.0,31.0,2507.6797,0.010564792,0.022175532,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,125.97576,0.016004136,0.0037725929,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2.0,35.375904,0.0,0.0,20.0,963.12427,0.0,0.02047593,51.60323,0.0,Dec,3,3,9,1,Returning_Visitor,True,True
2.0,78.64356,0.0,0.0,15.0,519.5146,0.0,0.0,0.0,0.0,Mar,3,2,6,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,508.22906,0.0,0.06174365,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.406315,2533.126,0.077549376,0.07075002,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,137.80565,2.0,133.33833,44.345448,1849.3127,0.0,0.0040577017,19.662483,0.0,Nov,3,2,7,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,82.4013,0.028571429,0.05148905,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,23.051718,0.0,0.0,23.0,1967.1766,0.0,0.015384615,0.0,0.0,May,2,2,5,1,Returning_Visitor,True,False
6.0,412.42432,0.0,0.0,7.0,489.01468,0.013333333,0.019939508,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
2.0,26.81175,3.191866,40.332096,21.0,1632.3456,0.0,0.03998441,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
7.0,657.88464,0.0,0.0,28.0,3788.3726,0.0,0.02095414,13.6130705,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,176.93327,0.0,0.0,154.75769,4045.2156,0.005334259,0.02532611,0.15848733,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
4.0,150.37378,0.0,0.0,25.0,706.68567,0.008811966,0.013333333,0.0,0.0,May,2,2,8,3,Returning_Visitor,True,False
3.0,129.4382,0.0,0.0,28.0,789.28674,0.002225947,0.0125,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
10.0,375.65018,0.0,0.0,28.0,1252.6958,0.0,0.009614195,14.115479,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,561.71326,0.0,0.12773557,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,32.27183,0.0,0.0,19.28217,952.6767,0.0,0.009473947,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,245.14139,0.028571429,0.033448853,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,613.2008,0.0,0.023601856,26.421118,0.0,Aug,3,2,2,3,New_Visitor,False,False
1.0,32.795135,0.0,0.0,39.0,1429.677,0.02225769,0.037719015,13.633104,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,271.34323,0.0,0.0,19.667511,1690.8728,0.0032888174,0.039195217,17.839808,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
2.0,158.9077,0.0,0.0,3.0,79.962715,0.0,0.0087132985,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
1.4379903,64.3143,0.0,0.0,25.0,1066.6726,0.0,0.0,64.406876,0.0,Nov,1,1,2,2,New_Visitor,False,False
5.0,101.870094,2.0,22.988428,110.37584,2739.3108,0.004229061,0.013007671,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
5.0,48.81384,0.0,0.0,64.043365,926.41693,0.0,0.014877382,0.0,1.0,Feb,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.125959,0.0,0.2,0.2,0.0,0.6,May,3,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,765.936,0.03333333,0.08015865,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,18.001566,1.0,8.295831,35.0,673.61664,0.0,0.0068496168,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.433325,1990.4115,0.009837453,0.03333333,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
4.0,297.6873,0.0,0.0,40.0,1181.7535,0.04,0.04499279,12.897653,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,293.52722,0.0,0.048462648,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.33163,0.0,0.04546564,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1289.512,0.0,0.016666668,36.14212,0.0,Aug,2,6,2,2,New_Visitor,False,True
0.0,0.0,1.0,0.0,13.0,1166.7649,0.049034197,0.096670955,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,True
6.0,201.37929,0.0,0.0,37.0,1710.3141,0.0,0.0073513063,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5.0,137.82841,3.0,126.20446,104.03276,3647.4863,0.0,0.014285714,2.8493516,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
13.598661,167.17311,5.0,176.69173,96.71572,5144.731,0.014285714,0.029342331,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,17.677841,2.0,35.38541,44.0,1093.729,0.0,0.011111111,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
2.0,60.69909,1.0,40.11926,9.0,181.83711,0.0,0.030446513,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
2.0,52.325745,0.0,0.0,2.0,95.770805,0.0,0.009245492,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.116154,0.0,0.072048634,0.0,0.0,Mar,2,6,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1.0,37.664406,0.0,0.0,6.0,45.26735,0.0,0.023003774,0.0,0.0,Nov,3,2,6,2,Other,False,False
0.0,0.0,0.0,0.0,7.0,145.8768,0.0,0.031807672,0.0,0.53652424,May,2,7,5,2,Returning_Visitor,False,False
5.0,85.168236,0.0,0.0,36.0,1686.202,0.005650354,0.025573678,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,254.24632,0.0,0.028571429,112.75576,0.0,May,3,2,1,3,Returning_Visitor,True,True
7.3392067,85.09779,1.0,101.47667,46.0,807.9073,0.0,0.011286476,44.381092,0.0,May,2,2,9,10,Returning_Visitor,False,True
5.0,48.70567,1.0,85.39659,58.553795,2928.9312,0.0068744393,0.026184145,6.3952923,1.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.04849384,0.19244282,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,259.75748,0.0071780235,0.044444446,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,78.15012,0.0,0.0,15.0,320.7189,0.009588861,0.022102853,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,1051.8173,0.049082413,0.06666667,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
10.0,272.2769,0.0,0.0,11.0,223.81575,0.02787509,0.05985406,12.097445,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,138.00603,0.014668869,0.040258676,0.0,0.0,Nov,2,4,5,20,Returning_Visitor,False,False
1.0,35.806202,0.0,0.0,45.86744,1299.2472,0.021148007,0.046764083,0.0,0.0,May,2,4,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,169.74467,0.03112594,0.076778084,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,103.70107,0.028571429,0.07797457,0.0,0.6,May,2,5,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.643824,1240.5757,0.016546788,0.034456525,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3.0,54.869987,0.0,0.0,47.41022,1886.8083,0.0031354637,0.027130844,5.3818293,1.0,Feb,2,2,1,1,Returning_Visitor,True,True
3.0,70.5977,0.0,0.0,18.0,285.90768,0.01649513,0.010515373,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,226.08673,0.0,0.02,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,True
3.0,496.8256,0.0,0.0,25.0,832.1192,0.03603949,0.067969896,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,20.646622,0.05,0.088089086,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,272.21124,0.0,0.01732362,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
3.0,20.015604,0.0,0.0,78.227356,2854.7249,0.0056826705,0.032156058,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2039.0824,0.0,0.025891988,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
10.0,512.7306,2.0,110.38758,96.43372,3197.7417,0.009090909,0.02527018,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,3.0,40.477642,24.08464,799.8314,0.02106447,0.06898511,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3.0,130.53923,3.0,129.99045,28.0,2003.661,0.0,0.010119,4.3921137,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
5.0,123.43105,3.0,444.82263,12.0,550.3306,0.016848259,0.032473456,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,108.875114,0.0,0.0,39.0,1106.4088,0.014285714,0.028562546,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
3.0,175.32048,1.5073133,61.641792,37.922375,1078.1526,0.0042484254,0.007519463,0.0,0.0,Jul,3,2,7,4,Returning_Visitor,True,False
1.3277174,68.81616,2.0,0.0,46.274097,479.49622,0.010392535,0.047798444,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,21.216764,0.0,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
9.0,124.93103,0.0,0.0,131.39807,2249.1318,0.0075435527,0.016491273,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,80.215416,3649.7598,0.0,0.004443667,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3.0,187.70831,0.0,0.0,4.0,59.626465,0.0,0.015274169,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
3.7116494,70.93573,0.0,0.0,60.58008,2209.483,0.010559823,0.042147182,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,271.8471,0.0,0.030251805,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,13,Returning_Visitor,True,False
0.0,0.0,7.6517224,366.14185,92.27243,3367.596,0.024304852,0.040928263,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,128.70987,5.0,391.9202,0.0,0.06265426,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,2.0657125,0.0,0.0,31.0,1242.3971,0.0,0.0047258567,14.070288,0.0,Dec,2,5,3,8,New_Visitor,False,True
4.0,169.84436,1.0,111.70474,81.16518,2542.1372,0.018142102,0.02450329,7.065297,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.0,19.26162,1.0,13.286363,6.0,247.86913,0.0,0.044399947,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,278.2695,0.0,0.046736713,0.0,0.40731546,May,2,4,7,3,Returning_Visitor,False,False
10.0,137.56325,0.0,0.0,82.00786,2992.1318,0.0,0.0075853732,13.919884,0.0,Dec,2,4,4,3,Returning_Visitor,False,True
1.0,2.8714137,0.0,0.0,22.0,611.8499,0.022737563,0.0476915,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,124.364975,0.0,0.020681778,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2.0,217.55312,0.0,0.0,3.0,770.87274,0.0,0.022877479,0.0,0.0,May,3,3,5,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,5.0,230.68797,0.0,0.04394519,23.30369,0.0,May,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.32226,1438.1105,0.0,0.0017302324,67.29921,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,222.06174,0.0,0.057388794,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2.0,39.85835,1.0,66.96149,79.943596,2570.312,0.0076974486,0.0078902,13.961027,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,10,2,3,Returning_Visitor,True,False
5.0,142.77931,1.0,111.86798,61.450417,2911.121,0.0,0.0031439234,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,237.28384,0.04125351,0.059963692,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.945484,1098.8252,0.020570828,0.05,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
2.0,40.920795,0.0,0.0,51.435978,1037.9711,0.0,0.009902703,0.0,0.0,May,2,10,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,446.68372,0.0,0.03333333,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,2140.9724,0.0048832614,0.019003378,6.5858736,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,1967.6823,0.008726124,0.016666668,0.0,0.0,Nov,2,5,9,4,Returning_Visitor,True,False
1.0,16.689417,0.0,0.0,15.0,835.5105,0.0,0.02719157,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1099.3168,0.020118138,0.1,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3.58036,174.98042,0.0,0.0,3.0,75.654205,0.030156547,0.028571429,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
2.0,192.65894,0.0,0.0,3.7113879,99.447495,0.0,0.047759548,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
9.0,766.59204,2.0,178.06102,45.523685,1123.6849,0.007692308,0.0132002,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,46.0,983.5697,0.013376943,0.055067357,0.0,0.2,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,436.70886,0.0,0.00909038,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
1.0,39.469635,0.0,0.0,73.75496,1584.3811,0.0025311904,0.0074400073,11.602501,0.0,May,2,4,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,175.28105,0.023322016,0.04631907,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
8.0,235.79555,2.0,60.03349,21.0,1990.1582,0.00467763,0.023774438,32.593998,0.0,May,2,4,3,4,Returning_Visitor,False,True
1.0,23.004183,0.0,0.0,17.0,1020.7178,0.0,0.03542674,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
1.0,3.0201404,2.0,22.585539,19.0,2417.4912,0.0,0.013933958,21.42161,0.0,May,2,2,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,222.1165,0.055807788,0.07247006,0.0,0.6,May,3,2,9,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.452575,285.98468,0.0,0.06666667,7.061504,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,944.11304,0.0,0.014269947,26.654146,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,609.4167,0.009179407,0.036828894,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
