Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,299.45,2.0,48.3,54.0,2802.368,0.009289968,0.025442703,16.968855,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,87.833336,0.0,0.0,27.0,798.3333,0.0,0.012643678,22.916037,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,147.5,1.0,37.5,25.0,788.26666,0.007142857,0.028571429,16.706572,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,37.0,511.16666,0.018018018,0.03693694,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
6.0,106.0,0.0,0.0,42.0,1384.1974,0.0,0.004651163,136.93796,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,125.63095,6.0,75.0,312.0,13379.366,0.002769231,0.014969192,8.055834,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,94.0,0.0,0.1,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,152.0,0.11111111,0.15555556,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,18.0,36.0,833.0833,0.032432433,0.055225223,0.0,1.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
12.0,238.48334,0.0,0.0,13.0,269.23334,0.0,0.01,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,28.0,13.0,474.66666,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,125.0,7453.7666,0.001626016,0.013132473,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,96.6,0.0,0.0,9.0,230.62,0.028571429,0.028571429,71.23157,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
16.0,590.925,0.0,0.0,54.0,2214.2302,0.009375,0.031076388,1.2885697,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
9.0,559.1667,0.0,0.0,126.0,4558.372,0.0,0.00620155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,242.75,0.0,0.004910714,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,3.0,57.0,31.0,4547.1665,0.012903226,0.03924731,8.682742,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,15.0,372.08334,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,1.0,36.5,40.0,1121.4166,0.0,0.022195121,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,25.571428,1.0,0.0,15.0,2026.4762,0.011764706,0.07254902,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,20.0,381.0,0.045,0.075,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,152.0,0.0,0.0,17.0,450.75,0.028571429,0.052380953,14.1074,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0.0,0.0,1.0,25.0,15.0,412.83334,0.0,0.006666667,29.848,0.0,May,2,4,1,4,New_Visitor,False,True
4.0,143.83333,0.0,0.0,43.0,997.7083,0.002222222,0.02111111,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,399.0,0.03333333,0.022222223,44.99,0.0,May,3,2,2,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,166.16667,0.0,0.025,17.541,1.0,May,2,2,2,4,Returning_Visitor,True,True
4.0,206.33333,0.0,0.0,20.0,917.35,0.0,0.008333333,23.833231,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
3.0,65.5,2.0,12.0,39.0,1101.3334,0.00952381,0.041269843,14.9964285,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,66.0,1203.8171,0.0015625,0.004166667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,54.4,0.0,0.06666667,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
2.0,248.5,5.0,192.25,9.0,1176.5,0.0,0.0125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,89.0,5044.757,0.002528736,0.008376076,0.0,0.8,May,1,1,6,6,Returning_Visitor,False,False
3.0,31.5,0.0,0.0,13.0,956.5,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1.0,5.5,6.0,387.5,25.0,621.2,0.0,0.009333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,28.0,512.7167,0.007142857,0.013571429,1.4019492,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,7.0,0.0,0.0,11.0,298.0,0.0,0.006666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,369.375,2.0,59.0,19.0,1328.5,0.027272727,0.03181818,14.784222,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,47.0,2455.1477,0.007407407,0.023703704,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,92.0,0.0,0.0,21.0,755.0,0.0,0.004347826,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2051.4666,0.004528302,0.017735848,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,13.0,334.96667,0.0,0.007692308,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,94.0,0.0,0.0,10.0,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1.0,25.5,0.0,0.0,43.0,914.22943,0.013636364,0.025762986,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
11.0,225.5,7.0,258.25,40.0,1352.8334,0.002,0.015733333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,101.75,0.0,0.0,9.0,561.25,0.022222223,0.03333333,26.380747,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,14.0,561.6667,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,112.8,0.0,0.0,27.0,1555.9672,0.0,0.001724138,44.856388,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,192.73334,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
2.0,18.0,0.0,0.0,30.0,474.5,0.0,0.003225806,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
7.0,81.25,0.0,0.0,37.0,1500.4225,0.014634146,0.015338753,39.035805,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,13.0,858.8333,0.014285714,0.051190477,0.0,0.0,Nov,1,1,6,11,Returning_Visitor,False,True
3.0,127.5,1.0,46.5,33.0,1440.9333,0.011428571,0.027210884,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,82.6,1.0,14.2,8.0,66.53333,0.0,0.02,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,40.5,0.0,0.0,32.0,593.50714,0.0,0.02878788,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,13.0,1297.25,0.028571429,0.06428571,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,499.66666,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,262.16666,0.0,0.020833332,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,337.0,4.0,693.0,261.0,14150.546,0.00598336,0.026011024,0.95193374,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
11.0,424.475,5.0,185.75,76.0,2642.4583,0.011481481,0.026290597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,62.9,1.0,0.0,30.0,647.5185,0.0,0.010437463,13.732928,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
0.0,0.0,4.0,102.0,93.0,2835.4177,0.00754386,0.037316088,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1.0,12.0,1.0,11.0,74.0,6194.8525,0.015540541,0.032152608,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4.0,75.5,0.0,0.0,10.0,158.97333,0.023076924,0.038461536,20.65288,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,105.25,0.0,0.044444446,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
1.0,4.0,0.0,0.0,50.0,549.9167,0.0,0.008163265,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,8.214286,3.0,62.5,166.0,9666.857,0.002380952,0.012980504,29.347708,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,202.75,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
11.0,376.5,4.0,63.0,104.0,2743.819,0.0,0.007753623,7.3453217,0.0,May,1,1,2,20,Returning_Visitor,False,False
5.0,109.833336,1.0,37.0,24.0,1067.7953,0.0,0.008035714,64.46186,0.0,May,1,1,4,3,Returning_Visitor,False,False
13.0,214.88235,0.0,0.0,41.0,1182.1062,0.0,0.018485839,4.4653983,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,443.75,0.06,0.07,38.192406,0.0,Nov,1,8,8,1,Returning_Visitor,False,True
15.0,382.34668,2.0,21.6,32.0,1718.3878,0.004761905,0.01038961,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,53.0,2052.125,0.0,0.003921569,52.49862,0.0,Nov,2,4,2,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,46.25,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,238.375,0.0,0.0,24.0,2174.375,0.008928571,0.017460316,27.077917,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,100.0,0.0,0.0,27.0,730.7917,0.016,0.027555555,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,541.9167,0.0,0.015686275,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,335.875,2.0,75.25,18.0,1494.125,0.0,0.022,12.609133,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
5.0,60.0,1.0,0.0,10.0,647.6667,0.016666668,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,501.66666,0.008695652,0.01884058,0.0,0.6,Feb,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,116.8,0.028571429,0.114285715,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
5.0,39.8,2.0,239.8,216.0,14577.085,0.002739726,0.013368848,0.88848597,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,34.0,2161.9792,0.00625,0.020233586,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,200.0,6867.194,0.006408856,0.024587383,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,24.0,991.42224,0.0,0.008333333,17.622112,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,1032.9,0.0,0.013333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1461.4166,0.021978023,0.04716395,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,25.5,0.0,0.0,12.0,250.83333,0.0,0.016666668,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4.0,19.8,0.0,0.0,2.0,10.0,0.0125,0.034166668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,235.5,0.0,0.013333333,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4.0,76.0,0.0,0.0,186.0,5106.263,0.003723404,0.023642242,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,12.0,459.08334,0.004545455,0.084545456,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,1178.6,4.0,124.8,18.0,1716.3733,0.008333333,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,82.5,1.0,56.5,54.0,2295.0,0.007272727,0.014545455,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,71.5,0.0,0.0,42.0,758.75,0.004444444,0.015555556,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,107.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,65.0,15.0,1728.3214,0.014285714,0.016428571,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,36.0,0.06666667,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,790.9,0.0,0.0,54.0,2702.3904,0.003076923,0.018518854,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
5.0,74.75,3.0,86.75,51.0,2003.3757,0.0,0.008874272,44.335487,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,11.0,0.0,0.0,29.0,664.75,0.0,0.005057471,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,26.0,1.0,0.0,55.0,872.4,0.003508772,0.01754386,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,15.0,549.0,0.08,0.12666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,92.0,3.0,101.0,76.0,5186.1167,0.004878049,0.024837399,6.5480113,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,38.0,1608.5,0.005263158,0.034210525,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
1.0,63.0,0.0,0.0,24.0,777.0,0.025,0.045833334,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,241.0,0.0,0.018181818,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,344.33334,0.005555556,0.030555556,26.985,0.0,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,2337.0,0.0,0.013333333,17.762667,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,72.0,0.0,0.05,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
7.0,134.75,0.0,0.0,43.0,3283.7222,0.009302326,0.019379845,24.901442,0.2,May,1,2,1,4,Returning_Visitor,False,False
3.0,14.0,0.0,0.0,25.0,4207.6665,0.008333333,0.020833332,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,64.666664,0.0,0.0,50.0,936.81,0.0,0.003773585,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,4.0,795.0,0.06666667,0.11111111,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,33.0,1132.7916,0.009090909,0.047474746,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,819.9167,0.005555556,0.04083333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,29.0,1073.2958,0.013793103,0.017471263,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,6.0,1.0,35.0,12.0,240.0,0.014285714,0.042857144,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,195.0,2.0,86.0,56.0,3408.2666,0.014516129,0.027557014,9.594847,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.0,569.0,1.0,58.5,23.0,941.6994,0.0,0.008,9.331744,0.0,Dec,2,2,4,2,New_Visitor,False,True
5.0,131.99562,0.0,0.0,35.0,1712.8334,0.0,0.000263158,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
7.0,46.2,0.0,0.0,22.0,280.04666,0.00952381,0.012698413,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,55.0,2.0,4.0,2.0,19.0,0.0,0.03333333,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
4.0,69.0,0.0,0.0,20.0,1180.0,0.0,0.009090909,30.526363,0.0,May,2,2,6,3,Returning_Visitor,False,True
0.0,0.0,2.0,1494.5,109.0,3339.076,0.008181818,0.014582448,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
12.0,393.26666,0.0,0.0,15.0,366.58334,0.00952381,0.013809524,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,185.0,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
0.0,0.0,2.0,23.0,52.0,4167.4883,0.009615385,0.024839744,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,67.0,0.0,0.0,7.0,274.25,0.0125,0.035,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
20.0,1307.675,3.0,132.66667,517.0,27009.86,0.004385217,0.014593571,8.403164,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,10.0,677.6667,0.0,0.022222223,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
6.0,88.75,0.0,0.0,22.0,757.375,0.001481481,0.04222222,27.97633,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,9.0,116.333336,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,623.0769,0.0,0.010884354,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
13.0,228.91667,1.0,10.0,64.0,817.01636,0.0,0.013814416,2.9954658,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,91.0,3.0,865.0,27.0,1244.8334,0.0,0.006896552,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,16.0,977.125,0.0,0.0125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,64.75,1.0,17.0,100.0,2463.2449,0.001886792,0.014944594,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,515.0,0.0,0.0,29.0,3229.17,0.003225806,0.033064514,15.658084,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
14.0,564.9,3.0,522.1667,134.0,3410.6975,0.001495726,0.002839575,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,115.666664,0.058333334,0.09166667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,148.5,0.05,0.083333336,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,898.2389,0.007317073,0.031707317,8.898619,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,56.0,2627.7566,0.021052632,0.025044663,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,66.4,0.06666667,0.1,0.0,0.0,June,3,2,6,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,62.0,3564.5903,0.021980198,0.05217557,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,242.5,0.0,0.0,59.0,5004.229,0.006779661,0.034387946,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,108.0,0.0,0.04,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,0.0,20.0,581.5,0.015,0.051666666,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,192.45,0.036363635,0.04090909,27.315105,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
1.0,0.0,2.0,9.0,44.0,814.1548,0.0,0.023188407,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,89.0,0.0,0.0,11.0,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,664.5,0.0,0.011764706,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
9.0,138.56667,1.0,21.2,39.0,977.41284,0.009756098,0.017615177,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,166.08333,0.016666668,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,413.5,0.0,0.0,25.0,3484.2334,0.0,0.02,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,109.666664,0.0,0.0,7.0,86.166664,0.006666667,0.05111111,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,105.56442,5.0,249.0,128.0,3158.5615,0.005474453,0.005815392,5.472975,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,25.0,0.0,0.0,20.0,733.5,0.012698413,0.016190477,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
13.0,219.475,0.0,0.0,79.0,1828.884,0.0,0.01252331,5.329744,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,224.0,0.0,0.011111111,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,618.0,0.0,0.0,9.0,341.0,0.0,0.007692308,34.43602,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,203.5,0.018181818,0.042424243,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,96.6,0.0,0.0,15.0,276.73334,0.010526316,0.021052632,69.462395,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
4.0,82.46667,0.0,0.0,10.0,153.9,0.016666668,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
9.0,149.93333,2.0,26.666666,67.0,1783.1222,0.0,0.005855856,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1.0,68.5,0.0,0.0,11.0,372.81668,0.0,0.036363635,54.766296,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
6.0,113.0,0.0,0.0,18.0,359.4,0.008333333,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,351.75,0.008888889,0.023492062,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
1.0,2.0,0.0,0.0,24.0,958.25,0.025,0.035,24.340166,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,28.0,1252.75,0.010714286,0.042857144,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
10.0,196.0,0.0,0.0,45.0,939.63336,0.0125,0.015972221,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,101.0,0.0,0.0,14.0,797.3333,0.0,0.003571429,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
10.0,295.69406,0.0,0.0,29.0,785.47437,0.0,0.001481481,34.991665,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1888.5,0.0,0.008695652,46.006435,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,73.5,1.0,55.0,41.0,1705.0416,0.004545455,0.023982683,7.25975,0.0,May,2,4,2,2,Returning_Visitor,False,False
2.0,29.0,1.0,113.0,14.0,536.0357,0.0,0.003571429,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,26.5,0.0,0.0,13.0,470.5,0.0,0.016666668,41.422096,0.0,Nov,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,465.25,0.0,0.016666668,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
7.0,533.5914,4.0,333.5,85.0,5496.6304,0.010192616,0.025284123,5.145929,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
9.0,174.20833,2.0,383.75,151.0,9018.124,0.012820513,0.02459296,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
