Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.0,140.06201,0.0,0.0,47.0,4014.3823,0.0012035087,0.011540482,13.870254,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1222.6648,0.0050409865,0.016281478,22.890326,0.0,Oct,2,4,3,2,Returning_Visitor,False,True
3.0,46.762238,0.0,0.0,16.0,652.96326,0.0,0.004654875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
12.0,322.64062,0.0,0.0,36.52611,1158.2561,0.005233705,0.00893417,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
6.0,233.07631,0.0,0.0,11.0,1055.5879,0.0,0.031226126,19.631151,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
19.81087,441.16684,5.0,92.00831,94.43783,2770.1885,0.0073511745,0.01625565,17.842363,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1.0,48.057053,2.0,16.827402,21.0,1538.6934,0.022622466,0.06666667,21.569773,0.0,May,2,4,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078473225,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,23.856539,0.0,0.0,16.0,657.64026,0.0,0.0110888565,0.0,0.0,Dec,1,1,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,107.77625,0.05,0.10420005,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1251.9885,0.01064257,0.024022808,23.981504,0.0,May,2,2,2,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,50.46548,1048.8842,0.013373927,0.02514732,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,178.61263,0.0,0.009230046,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.850487,0.09792421,0.104688354,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4.0,253.9877,0.0,0.0,45.225605,3214.5496,0.012694011,0.0189879,6.28523,0.0,May,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,53.172516,0.1,0.07904399,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
7.856088,146.73985,2.0,13.269188,153.94028,8446.698,0.006666667,0.02055251,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
10.0,150.75667,2.0,88.15856,133.22432,7135.891,0.011658813,0.03333333,17.78049,0.0,May,2,2,3,6,Returning_Visitor,False,False
14.93646,395.13345,6.9292583,2348.928,352.64487,9635.947,0.010500222,0.026233008,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
2.8366928,57.070816,0.0,0.0,8.0,133.77597,0.0,0.002767369,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,360.87674,0.0,0.0,26.0,1529.852,0.0047014486,0.0,20.349163,0.0,Nov,1,1,2,2,Returning_Visitor,True,True
8.0,135.90768,2.0,100.08108,71.777,1164.8219,0.0,0.008333333,27.007141,0.0,Nov,2,2,4,2,New_Visitor,False,True
0.0,0.0,1.0,0.0,27.0,2392.0752,0.02271377,0.044444446,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.878759,62.33272,0.0,0.0,85.71522,4869.322,0.0018266945,0.010085686,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,256.15308,0.0,0.0,40.508846,2254.902,0.011263554,0.016666668,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2.0,23.036564,3.0,180.18822,83.27519,3239.0515,0.0,0.009360636,45.40144,0.0,May,2,4,1,3,Returning_Visitor,False,False
5.0,67.55322,0.0,0.0,172.76239,4434.8877,0.003965501,0.020303585,0.0,0.6056494,May,2,2,9,1,Returning_Visitor,False,False
4.0,55.66109,2.0,32.472813,22.0,2241.3853,0.00053319405,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2736.3003,0.0,0.029615084,9.356398,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
3.0,148.05176,0.0,0.0,12.0,197.62392,0.0,0.027237909,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,22.644781,0.0,0.045181666,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,23.019255,0.0,0.0,9.0,1046.7407,0.0,0.017386382,13.397118,1.0,May,2,4,8,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,74.34504,0.0,0.017047428,0.0,0.0,Jul,3,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.2,May,3,2,3,4,Returning_Visitor,False,False
2.0,70.62185,0.0,0.0,45.0,1642.6957,0.0044337646,0.011858571,6.83116,0.0,Nov,4,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,462.93222,0.0,0.028571429,0.0,1.0,May,2,7,2,1,Returning_Visitor,False,False
4.0,69.80956,0.0,0.0,7.0,215.34613,0.0,0.016666668,32.439953,0.0,Oct,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,175.46764,0.009090909,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
5.0,134.5382,0.0,0.0,138.64096,3807.8948,0.0125,0.021943115,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
2.0,29.097012,0.0,0.0,4.0,123.96498,0.0,0.031052466,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
7.0,548.5371,2.0,84.66267,16.0,216.82483,0.0,0.044579625,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,12.066917,0.0,0.027445294,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,138.98473,0.017047008,0.03336214,0.0,0.6944857,May,2,2,2,13,Returning_Visitor,False,False
5.0,78.40645,0.0,0.0,25.0,973.3256,0.0,0.010783831,6.8367515,0.0,May,2,2,3,1,Returning_Visitor,False,False
5.0,76.46863,0.0,0.0,24.0,1042.3625,0.0058874544,0.02782163,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1.0,18.365046,0.0,0.0,13.0,424.94278,0.025372433,0.03738551,11.948703,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,66.4876,0.120963484,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4.0,233.89642,0.0,0.0,30.0,1334.7854,0.0052228933,0.009920593,11.970654,0.0,May,4,1,2,6,Returning_Visitor,True,False
6.0,610.55493,0.0,0.0,32.516594,4670.1084,0.0074228216,0.028571429,8.353055,0.6,May,2,2,4,2,Returning_Visitor,False,False
4.0,108.55415,2.0,0.0,43.0,1544.8145,0.007075575,0.011413327,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1135.3751,0.086701505,0.1296314,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
6.0,194.12607,0.0,0.0,37.0,3727.453,0.016666668,0.022795843,33.070263,0.0,Nov,3,2,5,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,103.44135,0.021233568,0.052258786,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,91.121254,5337.274,0.015384615,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,109.50338,0.0,0.0,24.0,988.00146,0.0,0.00412186,0.0,0.0,Mar,3,2,2,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,304.68286,0.05,0.08014221,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2114.2642,0.02334862,0.06124736,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.752163,0.0,0.074905224,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7.0,63.30695,0.0,0.0,10.0,98.57147,0.0,0.017347954,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,135.58899,0.0343594,0.07529375,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
8.0,185.15923,1.0,63.455727,53.0,1595.959,0.006478692,0.014567268,15.005573,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
1.0,11.532675,0.0,0.0,20.0,1037.4679,0.014779091,0.028571429,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,True,False
3.0,73.65186,2.0,63.870506,24.0,2500.8877,0.0,0.017597089,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
10.0,150.41055,4.0,72.761185,71.121,2730.3064,0.0012242709,0.01958456,7.5336103,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,26.6501,0.0,0.0,1.0,0.0,0.02705205,0.07193704,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
3.0,275.7426,0.0,0.0,5.0,117.96033,0.0,0.005443523,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0.0,0.0,2.0,0.0,26.0,805.7886,0.025,0.03724084,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
2.0,34.011642,0.0,0.0,32.42951,768.65704,0.0064329514,0.01,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3.0,9.30065,3.0,469.58627,123.784065,6326.298,0.0048951018,0.019909063,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,69.62478,0.0,0.024364876,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
15.981848,406.63065,2.0,88.18676,36.0,2545.1724,0.0,0.008331139,8.9962,0.0,May,4,2,1,4,New_Visitor,False,True
6.0,248.46185,0.0,0.0,8.0,204.36105,0.0,0.007206853,0.0,0.0,Nov,3,2,6,20,New_Visitor,True,False
1.0,12.80567,0.0,0.0,17.0,417.04584,0.0,0.016666668,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
4.0,56.608986,2.0,110.46852,42.0,2942.2454,0.0,0.0038098728,17.98378,0.0,May,2,2,9,3,Returning_Visitor,False,True
6.0,198.27956,0.0,0.0,17.0,1090.7432,0.0,0.018935276,32.57362,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
6.0,40.712128,0.0,0.0,4.0,55.343937,0.0,0.007188439,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,True
10.0,232.2543,1.0,0.0,42.0,1091.6188,0.0064594303,0.013730414,9.661377,0.0,May,3,2,4,2,Returning_Visitor,False,False
5.0,369.3846,0.0,0.0,27.588497,1802.822,0.0,0.006770971,0.0,0.0,Nov,2,10,4,2,New_Visitor,False,False
7.0,207.35516,1.0,0.0,27.0,827.1266,0.0,0.01214274,61.91436,0.0,Sep,2,13,9,3,Returning_Visitor,False,True
1.658654,50.278576,0.0,0.0,2.0,43.669765,0.0,0.05,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,41.334766,0.0,0.09075656,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,889.1402,0.016691335,0.04029526,0.0,0.0,May,2,4,3,1,Returning_Visitor,True,False
2.0,83.27005,3.0,152.61557,64.14135,5370.1494,0.011438311,0.03712303,18.52849,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1382.8843,0.042114653,0.073741004,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,619.673,0.016666668,0.054663274,0.0,0.0,Dec,2,5,7,4,Returning_Visitor,False,False
2.0,37.866173,0.0,0.0,44.053463,3101.4763,0.025,0.09171411,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
4.0,138.51923,0.0,0.0,23.0,1056.0381,0.0,0.0066922326,27.589468,0.0,Mar,4,10,1,5,New_Visitor,False,True
5.0,195.52338,0.0,0.0,22.0,242.2448,0.016666668,0.03333333,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1.0,112.87466,0.0,0.0,25.0,946.4354,0.0,0.01876751,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,18.11769,0.0,0.0,27.0,3776.473,0.0,0.026132276,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.26465,2193.6143,0.016469663,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5.0,98.1876,2.0,14.357431,12.0,220.91148,0.0,0.026674999,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2313.9717,0.018156325,0.022222223,56.48292,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
4.0,189.8421,0.0,0.0,41.761387,1126.541,0.011595188,0.03199985,6.838573,0.0,May,2,4,3,1,Returning_Visitor,False,False
5.0,258.13864,2.95868,166.32109,17.0,1054.8984,0.02,0.03333333,20.991856,0.0,May,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,386.78552,0.03688768,0.07498144,7.972161,0.0,May,2,2,3,4,Returning_Visitor,False,True
4.0,194.83606,0.0,0.0,8.0,318.18304,0.0,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,228.72408,0.06606711,0.1,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2.0,54.39316,2.0,86.451614,31.954836,1858.7465,0.0052323923,0.03333333,4.4092927,0.0,Oct,3,2,8,3,Returning_Visitor,True,False
0.0,0.0,1.0,23.294647,24.0,1439.4767,0.003303834,0.037085216,22.886381,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.657074,4724.4175,0.0074344375,0.026586883,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,426.27475,0.0,0.0,2.0,91.35072,0.0,0.018958697,0.0,0.0,Mar,2,10,2,8,New_Visitor,True,False
1.0,68.33741,0.0,0.0,16.0,974.4585,0.0,0.016666668,49.39981,0.8,May,2,2,7,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.6833653,156.61234,0.0,0.04954127,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.71648,3375.0454,0.0125,0.037219625,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1238.0732,0.01682485,0.08561777,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,688.5667,0.0,0.016666668,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,True,False
2.0,139.25302,0.0,0.0,22.0,1237.868,0.010932289,0.007657656,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,124.05904,0.05,0.06666667,0.0,0.0,Nov,3,2,1,3,New_Visitor,True,False
2.0,77.43223,0.0,0.0,20.9727,944.9352,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.725384,4734.678,0.0,0.03333333,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,469.286,0.0,0.02,0.0,0.0,June,2,2,2,4,Returning_Visitor,True,False
2.0,37.92988,0.0,0.0,56.752075,4101.001,0.0,0.0059583564,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,4.0,13.479003,60.919567,2290.945,0.014133972,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,106.29268,79.44172,2803.1892,0.004637684,0.028585374,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9.0,149.04396,0.0,0.0,41.0,1077.6665,0.0,0.008644114,53.158237,0.0,Dec,2,4,4,2,New_Visitor,False,True
12.691713,276.38287,2.0,120.27214,79.82384,1239.571,0.0047663096,0.016004032,19.31425,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
5.0,69.48552,2.0,55.233387,39.0,668.40466,0.0,0.011824157,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,62.827496,0.05762883,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9.0,255.10805,3.0,494.7456,46.041042,1730.3367,0.004037934,0.0104276985,14.470259,0.0,May,2,2,2,3,Returning_Visitor,False,True
4.0,40.681995,0.0,0.0,11.0,345.9608,0.0,0.015598668,0.0,0.0,Dec,2,2,2,5,New_Visitor,False,False
1.0,37.969265,0.0,0.0,11.0,311.44647,0.01409751,0.025,27.942623,0.0,May,1,1,3,4,Returning_Visitor,True,True
2.0,57.843563,0.0,0.0,26.466806,2782.406,0.013681398,0.024046887,0.0,0.0,Dec,2,2,1,1,New_Visitor,True,False
2.0,35.046597,5.0,385.72003,136.2171,4863.1436,0.0030410753,0.016972454,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,31.75226,3.0,65.99782,274.12567,10741.245,0.006666667,0.016666668,7.9313235,0.0,June,2,2,1,2,Returning_Visitor,False,True
1.0,52.33293,0.0,0.0,5.0,136.19281,0.0,0.025279667,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,145.51172,0.0,0.06750185,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,1067.4764,0.0,0.031635087,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2.0,42.76452,0.0,0.0,20.0,691.27136,0.008210716,0.06666667,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,52.398018,0.14971359,0.11726819,0.0,0.651855,May,2,5,3,3,Returning_Visitor,False,False
5.0,244.50038,0.0,0.0,39.201416,1937.9121,0.0074382178,0.016666668,24.954847,0.0,Nov,3,2,2,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,666.1677,0.0,0.027697338,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.6,May,3,2,7,3,Returning_Visitor,False,False
2.0,215.90138,0.0,0.0,108.60756,1277.2024,0.0,0.0025876032,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,844.75635,0.013333333,0.03333333,0.0,0.0,Dec,2,10,2,1,Returning_Visitor,False,False
3.0,95.95804,0.0,0.0,57.709507,2998.4329,0.006921588,0.026290372,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1307.4646,0.036786024,0.05915891,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
12.878772,172.94893,0.0,0.0,54.87508,2880.2117,0.0029312049,0.011111111,1.7760884,0.0,May,2,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,17.833822,0.0,0.04,0.0,0.0,Mar,2,7,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,82.32791,0.0,0.04243975,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,141.2698,5.0,133.84517,79.65118,2480.4146,0.0,0.006886962,10.9753065,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,1108.7192,0.0061243954,0.009984474,0.0,0.0,Jul,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.938053,1015.88293,0.0,0.005091509,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3.0,30.325579,0.0,0.0,27.0,788.55475,0.0,0.015613663,29.192532,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,172.93204,0.0,0.015384615,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1012.3299,0.011920073,0.016245252,51.53853,0.0,Nov,1,1,1,3,New_Visitor,False,True
2.0,26.910828,1.0,0.0,25.0,3910.7256,0.02,0.030738266,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1587.1571,0.0,0.0031473397,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
11.0,183.95941,4.0,4.452404,421.6715,12822.864,0.005596405,0.017498506,5.187516,0.0,Nov,2,5,9,2,Returning_Visitor,False,True
2.0,21.957134,0.0,0.0,17.0,579.49854,0.0,0.021435644,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.3736932,74.18148,0.0,0.016666668,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,38.02545,0.0,0.03278868,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1.0,27.162663,0.0,0.0,20.0,644.3432,0.010590737,0.011111111,27.859144,0.6,May,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,1051.0209,0.050876144,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.71817,4943.645,0.018181818,0.057260033,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
6.0,161.08493,0.0,0.0,9.0,149.86186,0.0,0.004311648,0.0,0.0,Jul,3,2,4,2,New_Visitor,True,False
3.0,123.374794,1.0,4.7568607,40.401634,1535.1641,0.01554853,0.03333333,0.0,0.0,Nov,3,4,1,1,Returning_Visitor,False,False
0.0,0.0,4.0,203.43199,93.06723,2790.4014,0.0024188613,0.03004335,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,19.861893,0.0,0.0,22.332993,1711.9929,0.0,0.005602722,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,286.12384,94.80995,3771.5422,0.0,0.009893972,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,675.10095,0.025,0.04024927,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,197.57112,0.0,0.016666668,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,60.571987,0.0,0.0,23.0,573.3917,0.0,0.008453687,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,1.0,55.248543,11.0,202.39566,0.0,0.021963606,0.0,0.0,Jul,2,10,6,2,New_Visitor,False,False
2.0,32.851063,0.0,0.0,8.0,196.77928,0.019490443,0.05784174,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,True,False
2.0,38.834797,0.0,0.0,52.025238,1192.8575,0.0030718949,0.016213648,0.0,0.0,Nov,4,2,2,8,Returning_Visitor,False,False
5.0,94.684654,3.0,147.5736,16.0,398.17682,0.022094686,0.03333333,0.0,0.0,Dec,1,2,7,6,Returning_Visitor,False,True
1.0,6.301511,0.0,0.0,30.0,1119.0896,0.02119156,0.035625853,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,139.49126,0.03556752,0.061556213,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1053.2421,0.0,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9.0,221.4297,0.0,0.0,21.0,290.53568,0.0,0.0038054565,0.0,0.0,Dec,8,13,9,20,Other,False,False
5.0,123.39389,0.0,0.0,35.0,1793.6033,0.0077235852,0.02220703,41.314617,0.0,Sep,2,2,5,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,67.31645,0.0,0.1,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,52.13602,0.0,0.0,80.00506,1573.3444,0.017632438,0.028571429,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
5.0,385.08356,0.0,0.0,35.0,1467.5518,0.007831939,0.029945603,18.004772,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,539.6163,0.0,0.0,45.592026,1437.4128,0.0,0.007571573,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
12.0,130.76471,6.4693255,22.686193,158.93596,4653.516,0.0025167456,0.010524541,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1.0,61.038395,0.0,0.0,22.0,955.47656,0.0,0.015384615,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,102.33352,0.0,0.0,25.0,588.79614,0.007692308,0.016975077,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2.0,39.76145,0.0,0.0,7.0,135.40689,0.0,0.03170158,86.3829,0.0,Mar,2,2,2,2,New_Visitor,False,True
3.0,43.767345,0.0,0.0,11.530158,2349.5251,0.01196169,0.028557463,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,True
2.0,46.314354,0.0,0.0,34.069267,800.64655,0.0,0.011465968,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,513.13556,0.0,0.038912736,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
4.0,223.67618,0.0,0.0,60.982616,2023.4362,0.0,0.008719898,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,564.62744,3.0,187.82735,82.74334,3647.7412,0.011249628,0.03412336,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,749.91284,0.0,0.02089829,0.0,0.0,May,2,7,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,37.942204,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,233.0204,0.0,0.015384615,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,2868.3015,0.0,0.022222223,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
2.0,41.517925,0.0,0.0,44.0,2715.33,0.0,0.025,12.11698,1.0,May,3,2,1,4,Returning_Visitor,True,True
5.0,105.34131,4.0,150.63922,13.0,550.5487,0.0055951057,0.012507911,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
