Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,6.1477394,107.91999,0.026221653,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,120.85154,5329.1196,0.0026083556,0.010622602,20.772528,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,40.874,1.0,47.394123,43.257233,1158.0752,0.0,0.005431093,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,274.71304,3.0,202.88489,29.0,2874.7432,0.0,0.009026694,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,23.28205,0.0,0.0,25.26708,868.20435,0.008555947,0.029511305,17.122913,0.0,Nov,2,2,9,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,51.603477,0.050402135,0.14155366,0.0,0.8,May,2,4,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,120.952034,0.06666667,0.096985556,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3.0,34.36751,0.0,0.0,3.0,95.851814,0.0,0.026677772,0.0,0.0,Sep,1,2,1,5,New_Visitor,True,False
1.0,164.71162,3.0,93.716415,30.722921,1832.049,0.0153754465,0.03470613,69.35587,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,119.7916,0.0,0.0,4.0,170.02217,0.0,0.028497534,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2.0,37.473473,0.0,0.0,43.924393,684.0638,0.0,0.013602124,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,136.88857,0.018777484,0.028571429,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
8.0,103.42832,2.0,38.638683,15.0,227.00381,0.007692308,0.03333333,0.0,0.0,Aug,2,5,8,1,Returning_Visitor,False,True
8.0,609.0392,2.0,255.46619,32.38471,944.8597,0.0,0.0115107205,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,651.4395,0.0,0.006925971,13.055556,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,2.0,29.73045,115.34589,3234.0269,0.008095302,0.020708138,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
5.0,403.55255,0.0,0.0,24.0,1394.2817,0.0,0.017477404,11.715046,0.0,Sep,4,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,109.10589,2382.771,0.0,0.017666807,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,139.63397,0.0,0.02177724,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,11.742112,0.0,0.06016623,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,774.4988,0.004373272,0.0,10.858873,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1.0,30.961931,0.0,0.0,2.0,27.01319,0.0,0.05,0.0,0.8,May,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,639.89996,0.0,0.011879218,71.34869,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,45.254436,1225.4244,0.007424121,0.02085979,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
11.942791,152.85957,2.0,56.383366,17.0,254.15862,0.0,0.0064503048,0.0,0.0,Sep,2,2,5,3,New_Visitor,False,False
5.0,158.30444,2.0,0.0,17.0,1794.3158,0.0,0.03266571,17.824915,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
3.0,80.7475,0.0,0.0,28.021902,2005.458,0.011658815,0.04256658,10.302693,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,3,2,2,10,Returning_Visitor,False,False
2.0,119.34526,0.0,0.0,9.0,256.0965,0.024926977,0.08006654,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
2.0,35.65604,0.0,0.0,3.0,120.05799,0.0,0.04719777,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1692.2034,0.0,0.004081903,0.0,0.0,June,2,2,3,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.9181,0.0,0.04,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.3250628,84.00278,0.06666667,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
2.0,71.75422,0.0,0.0,19.0,1051.2438,0.0,0.023507236,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,61.58475,0.0,0.0,97.135414,2673.9905,0.005548074,0.018496744,2.5082676,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
2.0,91.52318,2.0,308.38654,28.0,701.1015,0.013629384,0.03219921,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.252335,592.30383,0.0,0.025,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,340.86432,0.01359884,0.023189278,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3.0,27.990408,0.0,0.0,6.0,267.6979,0.0,0.044674713,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,909.64966,0.0,0.00910381,30.30902,0.0,May,2,2,9,2,New_Visitor,False,True
4.0,200.84291,0.0,0.0,4.0,235.59784,0.0,0.025,13.671821,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
12.620544,227.48764,0.0,0.0,35.0,965.7423,0.004721756,0.009791033,9.3841305,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,227.43277,0.014177947,0.036242247,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,176.22424,0.008308343,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
4.0,33.977497,4.0,127.471016,27.0,1425.2788,0.018056236,0.030722547,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
2.0,102.09079,3.1230552,61.419716,12.0,307.14297,0.02079623,0.05,19.406515,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,94.28083,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,401.1077,1.0,0.0,58.525257,2879.809,0.0071599334,0.01699172,3.7619677,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,304.66077,0.0,0.046228133,0.0,0.0,Jul,2,2,9,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,1049.4891,0.0,0.0134445885,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,42.700886,0.0,0.0,19.0,238.99371,0.028571429,0.038254663,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.655903,1049.3278,0.005596266,0.019893084,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,296.61862,0.017427024,0.03333333,23.531267,0.0,Jul,1,1,5,3,Returning_Visitor,False,True
1.0,118.95608,0.0,0.0,10.0,1018.37787,0.016666668,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,493.1297,0.013814959,0.037845533,0.0,0.0,May,1,2,2,6,Returning_Visitor,False,False
1.0,75.01255,3.0,76.99473,41.0,353.42297,0.014285714,0.03333333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,14.665546,0.0,0.0,22.0,654.8155,0.0,0.022709388,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.519844,1083.072,0.02302377,0.047421873,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
4.0,88.07105,0.0,0.0,10.0,182.02043,0.0,0.0041331975,0.0,0.0,Oct,3,2,2,2,New_Visitor,True,False
6.0,59.984467,0.0,0.0,35.0,864.5937,0.008333333,0.011344974,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
6.4905233,107.56298,0.0,0.0,42.0,1083.0397,0.0,0.012546445,11.199241,0.0,Nov,1,2,1,8,New_Visitor,False,True
11.0,332.52002,2.0,103.83508,27.0,968.3538,0.0,0.014285714,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,276.94852,0.0,0.03333333,0.0,0.0,May,4,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,676.44934,0.04194192,0.07801046,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,75.95069,0.0,0.0,40.771774,1043.549,0.012717215,0.035702083,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,177.55568,0.05,0.1,0.0,0.0,Dec,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,280.92453,0.04,0.06666667,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.010372,3520.8677,0.0046385024,0.020112207,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3.0,26.83149,3.0,43.813927,1.0,0.0,0.0,0.05,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
4.0,104.144585,0.0,0.0,81.18357,2593.4941,0.0,0.0041968552,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
6.0,162.8693,0.0,0.0,22.0,1188.9227,0.0,0.008333333,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
2.0,16.208693,0.0,0.0,14.0,674.122,0.0,0.011681253,72.03158,0.0,Mar,2,2,3,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,28.778961,0.0,0.0,10.0,792.9601,0.0,0.020540034,0.0,0.2,May,2,2,2,1,Returning_Visitor,False,False
1.0,30.0246,0.0,0.0,4.0,273.1471,0.04,0.06254539,22.528475,0.0,Oct,3,2,4,1,Returning_Visitor,False,True
4.0,157.87363,0.0,0.0,30.0,1078.0095,0.0,0.0041195056,0.0,0.0,Mar,1,1,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,136.80487,0.022222223,0.04,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3.0,34.638737,0.0,0.0,4.0,57.23044,0.015365551,0.044982158,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,56.84287,0.05,0.09631005,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,272.48172,0.02777443,0.043824997,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
3.0,56.494186,2.0,6.2999587,131.57455,8795.415,0.00921962,0.032782823,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,299.63248,0.031050993,0.058747545,0.0,1.0,May,2,5,5,4,Returning_Visitor,True,False
7.0,434.49924,0.0,44.58302,89.56959,4007.7896,0.0047297915,0.014548299,34.572834,0.0,Nov,2,2,1,10,New_Visitor,False,True
3.0,15.322791,1.0,26.105518,108.31419,3208.6206,0.0041454965,0.01615146,0.0,0.8,May,2,5,7,3,Returning_Visitor,False,False
4.0,53.351974,0.0,0.0,110.13784,4409.678,0.00641654,0.024154047,0.0,0.0,Feb,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.798071,2253.4873,0.022533046,0.03626143,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4.0,46.7212,0.0,16.647537,15.0,342.6859,0.017166816,0.04,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
3.0,23.998167,4.0,63.11249,40.343834,1022.3859,0.0065810657,0.018360214,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
2.0,36.076057,0.0,0.0,10.0,262.65067,0.0,0.013333333,45.40419,0.0,Jul,1,1,7,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.117048,448.64417,0.0,0.011587087,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
3.0,23.596466,0.0,0.0,123.03523,2553.3816,0.00095304573,0.011154204,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,12.05475,0.0,19.805767,41.331097,1336.2203,0.010575357,0.014713377,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,100.15532,0.0,0.02278739,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2.0,50.68074,0.0,0.0,60.640167,1459.6271,0.0,0.016369551,0.0,0.0,Nov,2,6,7,3,Returning_Visitor,False,False
4.0,526.5314,2.0,121.87272,48.451515,1277.6993,0.011688014,0.05,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,214.12872,0.0,0.028426697,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
5.0,282.39963,4.0,254.07074,20.0,517.7594,0.00442978,0.009531959,13.356647,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
2.0,45.985157,0.0,0.0,11.0,425.45587,0.03333333,0.07220497,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,40.662537,1.0,0.0,0.0,0.0750746,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.361041,58.150295,0.06666667,0.13333334,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,138.44023,0.05,0.07494666,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,145.84912,0.0,0.0030768504,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
6.0,42.719906,0.0,0.0,39.0,1272.6512,0.0,0.003989731,45.292336,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,131.99042,4117.324,0.008265628,0.025,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.173048,0.0,0.046156354,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,852.8504,0.018066986,0.071122296,0.0,0.2,May,2,4,9,8,Returning_Visitor,False,False
1.0,22.8434,0.0,0.0,18.0,294.74454,0.0,0.047740974,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.710636,4481.8755,0.00088277913,0.028719453,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4.0,51.77036,0.0,0.0,28.0,2641.8562,0.009771456,0.018757937,21.378035,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,3.0,3.4378986,40.89203,771.8731,0.022222223,0.043851204,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1649.0312,0.0,0.01977106,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3.0,51.971275,0.0,0.0,2.0,0.0,0.0,0.040873196,15.528103,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,64.3812,117.97492,5351.835,0.03102554,0.052591786,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7.0,201.66727,3.0,137.55127,22.0,381.6027,0.0,0.03333333,12.358813,1.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,713.3098,0.0,0.023274217,0.0,0.0,Jul,4,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,921.0411,0.026089825,0.014776624,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
4.0,263.45605,0.0,0.0,44.92583,2864.13,0.0,0.009296106,0.0,0.0,Mar,2,2,9,1,New_Visitor,False,False
12.0,361.06573,0.0,0.0,57.45704,1200.123,0.0,0.0015444083,308.38794,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.977602,968.425,0.009703796,0.05,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
1.0,257.02103,0.0,0.0,53.0,1929.958,0.01661231,0.03333333,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
7.0,203.53879,0.0,20.301462,21.0,994.28424,0.0,0.00661146,0.0,0.0,May,1,1,5,4,New_Visitor,True,False
2.0,69.31667,0.0,0.0,22.0,952.8702,0.0,0.0072526704,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,605.52185,0.04,0.06666667,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1.0,20.883741,2.0,0.0,133.24019,2312.7964,0.0021013613,0.004759658,97.814316,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,82.91241,0.0,0.025909806,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
6.0,234.62102,0.0,0.0,97.445404,3662.5002,0.004247449,0.018984511,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,204.07785,0.0,0.037937205,0.0,0.0,Dec,2,2,6,11,New_Visitor,False,False
1.0,48.87253,1.0,121.863884,43.94819,1900.4547,0.0030959148,0.010355269,12.777096,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.623497,370.53952,0.0,0.0013760343,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
2.0,37.51979,0.0,0.0,42.0,1147.7351,0.010611487,0.024687361,4.8457546,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
2.0,13.315274,5.0,55.298702,4.0,74.979195,0.0,0.0125,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,95.11307,0.0,0.046427917,0.0,0.0,Oct,3,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,25.142292,844.4242,0.042062353,0.07355164,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,22.788237,0.0,0.0,26.0,1227.5759,0.0,0.008333333,27.50765,0.6,Feb,2,4,1,2,New_Visitor,False,True
3.0,74.400826,0.0,0.0,11.0,601.0777,0.0,0.007832176,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.546078,734.9336,0.008068144,0.021470265,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
9.0,177.75706,4.0,100.134315,26.248344,196.3092,0.012318449,0.037485328,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
3.0,145.58807,0.0,0.0,27.14901,720.542,0.00463688,0.013069919,10.319787,0.0,Nov,1,1,2,1,Returning_Visitor,False,True
2.0,15.00884,2.0,1.7244266,19.0,929.0346,0.007954571,0.019088613,25.532347,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,77.73558,0.0,0.05212855,0.0,0.0,Dec,2,2,4,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.737915,0.0,0.07794379,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8.0,183.9382,1.0,17.032671,48.0,711.91595,0.009046469,0.016930705,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,252.38393,0.009090909,0.03008243,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5.0,81.31055,2.0,15.26292,39.0,1038.415,0.009465254,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,40.028862,0.0,0.0,72.97495,4979.4688,0.0050462126,0.014279949,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,3,3,7,3,Returning_Visitor,False,False
2.0,43.040432,0.0,0.0,81.85041,2407.1606,0.0,0.0129237035,9.04229,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,97.9111,0.0,0.06666667,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,3302.3152,0.0064350874,0.05178557,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,682.4349,0.0,0.011111111,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.221313,4164.925,0.0,0.007950009,27.876425,0.0,Nov,2,10,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.784172,1726.5918,0.0,0.023211889,7.9844785,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,175.45572,0.0,0.025412038,0.0,0.0,Mar,1,8,7,3,Returning_Visitor,False,False
7.0,85.83036,0.0,0.0,121.64893,2545.4277,0.0055941097,0.015984247,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,28.584541,0.0,0.0,58.876015,663.3677,0.00261469,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.87604,0.0,0.052587364,0.0,0.0,May,3,2,2,20,Returning_Visitor,False,False
1.0,16.473497,0.0,0.0,23.0,521.8763,0.0,0.028571429,0.0,0.0,May,4,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4.0,23.148926,4.0,68.946205,27.0,624.17615,0.008919114,0.022222223,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,82.14475,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,14.890492,4.0,471.96698,6.0,128.90154,0.0,0.03952676,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.29338,3006.453,0.014896096,0.036634117,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,8.538865,0.0,0.0,4.0,52.78565,0.0,0.06666667,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,97.21559,2.5774546,87.10545,39.0,994.4583,0.010001347,0.020066645,24.337244,0.0,May,4,1,2,2,Returning_Visitor,False,False
4.0,80.78627,0.0,0.0,8.0,814.7722,0.0,0.012447165,0.0,0.0,May,3,4,3,6,Returning_Visitor,True,False
6.0,102.80955,1.0,17.464855,89.7478,3988.604,0.011111111,0.03846328,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,151.20628,0.0,0.029284384,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1.0,18.439947,0.0,0.0,9.0,568.08105,0.0,0.037491582,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
5.0,183.13446,0.0,0.0,6.4294415,225.36282,0.011060221,0.05,8.958817,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1.0,22.161264,0.0,0.0,80.614044,3066.528,0.0,0.004026442,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,1165.5219,0.0054264464,0.012870292,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.76173,0.0,0.022959867,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
10.808779,102.555984,1.0,320.44254,38.36127,570.41754,0.005423957,0.02,1.511046,0.0,May,2,2,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,2423.4102,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1306.915,0.0,0.043353938,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.68528,1075.4592,0.0,0.01696753,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,497.5278,0.029148104,0.035282698,49.737988,0.0,Oct,1,1,1,20,Returning_Visitor,True,True
7.0,149.03471,3.0,104.81004,235.36804,11377.896,0.00634118,0.022385344,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,424.01224,0.018181818,0.039913125,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,572.8156,0.0,0.0,9.0,831.4165,0.0,0.023036875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,767.62195,0.0,0.028571429,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
3.0,428.0871,0.0,0.0,108.237305,4286.7803,0.0027630979,0.02079362,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.518482,714.7552,0.0,0.025,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1.0,103.620514,0.0,0.0,15.0,1136.5908,0.0,0.0125,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.721037,1240.7778,0.0227789,0.0751272,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,40.67,2.0,79.75334,9.0,651.30005,0.0,0.014082867,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.393755,242.20052,0.010000219,0.016666668,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,0.0,2.0,8.558293,26.0,501.259,0.0054935766,0.030534653,26.909664,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,606.6743,0.01697817,0.030893767,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
